[2025-05-28T05:45:02.197+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:45:02.266+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.285+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.286+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:45:02.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:40:00+00:00
[2025-05-28T05:45:02.342+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:40:00+00:00', '--job-id', '91', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp3764nrar']
[2025-05-28T05:45:02.347+0000] {standard_task_runner.py:105} INFO - Job 91: Subtask start_log_producer
[2025-05-28T05:45:02.396+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=428) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:45:02.397+0000] {standard_task_runner.py:72} INFO - Started process 429 to run task
[2025-05-28T05:45:02.413+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:02.657+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:45:02.662+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:11.912+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:40:00+00:00'
[2025-05-28T05:45:11.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:45:12.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:45:12.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T05:49:32.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:34.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:49:36.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:38.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:40.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:42.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:44.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:46.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:48.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:50.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:52.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:54.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:56.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:49:58.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:50:00.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:50:02.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:50:04.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:50:06.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:50:08.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:50:10.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:50:12.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:50:14.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:50:16.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:50:18.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:50:20.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:50:22.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:50:24.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:50:26.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:50:28.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:50:30.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:50:32.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:50:34.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:50:36.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:50:38.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:50:40.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:50:42.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:50:44.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:50:46.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:50:48.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:50:50.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:50:52.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:50:54.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:50:56.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:50:58.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:51:00.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:51:02.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:51:04.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:51:06.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:51:08.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:51:10.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:51:12.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:51:14.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:51:16.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:51:18.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:51:20.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:51:22.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:51:24.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:51:26.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:51:28.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:51:30.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:51:32.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:51:34.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:51:36.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:51:38.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:51:40.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:51:42.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:51:44.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:51:46.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:51:48.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:51:50.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:51:52.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:51:54.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:51:56.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:51:58.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:51:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:52:00.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:52:02.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:52:04.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:52:06.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:52:08.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:52:10.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:52:12.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:52:14.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:52:16.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:52:18.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:52:20.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:52:22.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:52:24.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:52:26.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:52:28.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:52:30.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:52:32.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:52:34.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:52:36.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:52:38.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:52:40.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:52:42.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:52:44.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:52:46.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:52:48.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:52:50.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:52:52.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:52:54.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:52:56.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:52:58.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:52:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:53:00.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:53:02.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:53:04.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:53:06.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:53:08.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:53:10.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:53:12.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:53:14.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:53:16.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:53:18.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:53:20.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:53:22.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:53:24.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:53:26.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:53:28.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:53:30.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:53:32.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:53:34.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:53:36.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:53:38.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:53:40.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:53:42.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:53:44.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:53:46.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:53:48.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:53:50.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:53:52.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:53:54.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:53:56.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:53:58.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:53:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:54:00.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:54:02.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:54:04.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:54:06.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:54:08.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:54:10.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:54:12.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:54:14.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:54:16.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:54:18.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:54:20.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:54:22.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:54:24.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:54:26.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:26', 'level': 'INFO', 'message': 'User logged in'}
