[2025-05-31T14:45:09.897+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.973+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-31T14:45:10.001+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-31T14:45:10.003+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.063+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:40:00+00:00
[2025-05-31T14:45:10.172+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=214) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.186+0000] {standard_task_runner.py:72} INFO - Started process 237 to run task
[2025-05-31T14:45:10.221+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:40:00+00:00', '--job-id', '183', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpnfqoi8jv']
[2025-05-31T14:45:10.231+0000] {standard_task_runner.py:105} INFO - Job 183: Subtask start_log_producer
[2025-05-31T14:45:10.415+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.637+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.669+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.028+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:40:00+00:00'
[2025-05-31T14:45:11.034+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.434+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.448+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:55:44.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:46.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:55:48.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:50.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:52.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:54.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:55:56.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:58.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:56:00.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:56:02.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:56:04.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:56:06.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:56:08.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:56:10.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:12.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:56:14.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:16.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:56:18.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:56:22.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:56:25.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:27:01.651+0000] {job.py:229} INFO - Heartbeat recovered after 1847.39 seconds
[2025-05-31T15:27:42.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:27:49.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:27:52.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:27:54.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:27:59.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:02.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:28:00.661+0000] {local_task_job_runner.py:228} ERROR - Heartbeat time limit exceeded!
[2025-05-31T15:28:03.886+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T15:28:06.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:28:08.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:28:11.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:15.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:23.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:28:30.842+0000] {process_utils.py:132} INFO - Sending 15 to group 237. PIDs of all processes in the group: [256, 237]
[2025-05-31T15:28:43.274+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 237
[2025-05-31T15:28:55.631+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T15:29:07.185+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T15:29:44.320+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=256, name='python', status='zombie', started='14:45:11') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T15:29:59.175+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=237, name='airflow task ru', status='running', started='14:45:09') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T15:29:59.573+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 237
[2025-05-31T15:30:25.755+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=237, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='14:45:09') (237) terminated with exit code -9
[2025-05-31T15:30:28.418+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=256, name='python', status='terminated', started='14:45:11') (256) terminated with exit code None
[2025-05-31T15:30:25.993+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-05-31T15:30:28.822+0000] {standard_task_runner.py:190} ERROR - ('Job 183 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
