[2025-05-31T20:50:03.023+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:50:03.040+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.049+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.050+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:50:03.688+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:45:00+00:00
[2025-05-31T20:50:03.936+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=882) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:50:04.072+0000] {standard_task_runner.py:72} INFO - Started process 883 to run task
[2025-05-31T20:50:04.073+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:45:00+00:00', '--job-id', '39', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_9_038hs']
[2025-05-31T20:50:04.114+0000] {standard_task_runner.py:105} INFO - Job 39: Subtask start_log_producer
[2025-05-31T20:50:16.452+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.775+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:50:16.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.875+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:45:00+00:00'
[2025-05-31T20:50:16.876+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:50:16.910+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:50:16.912+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:52:56.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:52:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:52:57.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:52:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:52:58.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:52:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:52:59.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:52:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:00.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:01.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:02.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:03.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:04.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:05.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:06.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:07.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:08.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:09.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:10.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:11.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:12.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:13.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:14.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:15.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:16.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:17.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:18.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:19.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:20.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:21.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:22.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:23.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:24.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:25.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:26.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:27.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:28.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:29.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:30.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:31.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:32.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:33.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:34.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:35.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:36.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:37.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:38.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:39.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:40.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:41.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:42.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:43.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:44.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:45.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:46.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:53:47.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:48.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:49.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:50.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:51.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:52.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:53.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:53:54.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:55.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:56.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:57.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:58.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:53:59.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:00.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:01.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:02.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:03.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:04.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:05.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:06.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:07.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:08.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:09.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:10.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:11.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:12.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:13.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:14.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:15.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:16.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:17.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:18.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:19.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:20.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:21.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:22.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:23.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:24.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:25.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:26.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:27.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:28.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:29.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:30.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:31.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:32.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:33.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:34.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:35.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:36.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:37.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:38.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:39.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:40.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:41.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:42.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:43.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:44.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:45.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:46.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:47.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:48.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:49.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:50.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:51.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:52.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:53.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:54.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:55.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:56.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:57.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:58.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:59.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:00.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:55:01.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:02.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:03.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:04.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:05.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:06.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:55:07.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:08.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:55:09.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:10.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:11.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:12.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:13.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:14.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:15.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:16.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:17.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:18.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:19.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:20.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:21.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:55:22.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:23.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:23', 'level': 'WARNING', 'message': 'High memory usage'}
