[2025-05-31T15:31:51.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:31:51.941+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.952+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.953+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:31:52.231+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 14:55:00+00:00
[2025-05-31T15:31:52.240+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=388) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:31:52.401+0000] {standard_task_runner.py:72} INFO - Started process 393 to run task
[2025-05-31T15:31:52.453+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T14:55:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpim0px7_u']
[2025-05-31T15:31:52.460+0000] {standard_task_runner.py:105} INFO - Job 186: Subtask start_log_producer
[2025-05-31T15:31:56.044+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:05.170+0000] {job.py:229} INFO - Heartbeat recovered after 20.77 seconds
[2025-05-31T15:32:08.319+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:32:08.475+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:23.518+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T14:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T14:55:00+00:00'
[2025-05-31T15:32:23.636+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:32:27.325+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:32:27.327+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:01:20.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:22.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:24.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:26.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:28.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:30.485+0000] {job.py:229} INFO - Heartbeat recovered after 159.56 seconds
[2025-05-31T16:01:30.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:32.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:35.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:36.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:38.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:40.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:41.767+0000] {job.py:229} INFO - Heartbeat recovered after 165.79 seconds
[2025-05-31T16:01:42.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:44.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:46.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:48.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:50.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:52.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:54.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:56.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:58.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:00.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:02.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:04.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:06.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:08.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:10.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:12.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:14.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:16.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:18.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:20.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:22.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:24.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:26.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:28.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:30.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:32.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:34.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:36.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:38.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:40.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:42.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:44.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:46.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:48.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:50.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:52.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:54.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:56.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:58.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:00.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:03.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:05.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:07.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:09.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:11.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:13.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:15.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:17.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:19.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:21.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:23.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:25.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:27.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:29.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:31.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:33.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:35.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:37.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:39.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:41.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:43.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:45.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:47.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:49.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:51.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:53.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:55.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:57.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:59.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:01.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:03.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:05.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:07.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:09.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:11.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:13.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:15.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:17.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:19.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:21.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:23.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:26.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:28.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:30.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:32.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:34.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:36.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:38.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:40.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:42.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:44.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:46.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:48.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:50.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:52.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:54.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:56.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:58.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:00.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:02.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:04.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:06.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:08.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:10.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:12.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:14.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:16.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:18.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:20.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:22.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:24.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:26.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:28.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:30.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:32.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:34.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:36.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:38.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:40.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:42.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:44.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:46.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:48.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:50.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:52.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:54.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:56.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:58.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:00.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:02.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:05.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:07.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:09.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:11.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:13.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:13', 'level': 'INFO', 'message': 'User logged in'}
