[2025-05-28T05:40:41.061+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:41.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [queued]>
[2025-05-28T05:40:41.112+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [queued]>
[2025-05-28T05:40:41.113+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:41.853+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:35:00+00:00
[2025-05-28T05:40:41.966+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=372) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:41.973+0000] {standard_task_runner.py:72} INFO - Started process 378 to run task
[2025-05-28T05:40:41.976+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:35:00+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpzrui663t']
[2025-05-28T05:40:41.992+0000] {standard_task_runner.py:105} INFO - Job 88: Subtask start_log_producer
[2025-05-28T05:40:43.138+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:45.038+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:45.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:46.914+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:35:00+00:00'
[2025-05-28T05:40:46.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:46.966+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:46.972+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-28T06:30:45.335+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:30:45.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:30:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:30:47.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:30:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:30:49.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:30:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:30:51.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:30:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:30:53.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:30:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:30:55.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:30:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:30:57.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:30:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:30:59.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:30:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:31:01.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:31:03.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:31:05.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:31:07.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:31:09.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:31:11.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:31:13.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:31:15.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:31:17.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:31:19.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:31:20.851+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:31:21.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:31:23.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:31:25.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:31:27.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:31:29.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:31:32.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:31:34.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:31:36.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:31:38.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:31:40.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:31:42.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:31:44.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:31:46.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:31:48.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:31:50.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:31:52.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:31:54.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:31:56.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:31:56.977+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:31:59.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:31:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:32:01.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:32:03.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:32:05.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:32:07.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:32:09.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:32:11.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:32:13.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:32:15.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:32:17.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:32:19.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:32:21.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:32:23.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:32:25.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:32:27.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:32:29.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:31.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:32:32.292+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:32:33.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:32:35.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:32:37.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:32:39.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:41.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:32:43.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:45.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:32:47.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:49.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:32:51.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:32:53.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:32:55.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:32:57.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:32:59.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:32:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:01.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:03.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:05.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:07.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:33:07.584+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:33:09.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:33:11.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:33:13.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:15.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:33:17.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:19.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:33:21.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:23.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:33:25.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:33:27.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:29.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:31.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:33.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:35.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:37.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:39.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:33:41.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:33:43.498+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-28T06:33:43.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:45.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:33:47.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:49.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:33:51.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:33:53.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:33:53.725+0000] {job.py:229} INFO - Heartbeat recovered after 224.53 seconds
[2025-05-28T06:33:55.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:57.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:33:59.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:33:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:34:01.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:03.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:34:05.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:34:07.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:09.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:11.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:13.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:34:15.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:34:17.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:34:19.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:34:21.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:34:23.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:34:25.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:34:28.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:34:30.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:34:32.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:34:34.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:34:36.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:34:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:34:37.347+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
