[2025-05-27T14:05:03.098+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:05:03.132+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.150+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.151+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:05:03.186+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:00:00+00:00
[2025-05-27T14:05:03.198+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:00:00+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpujsun8n1']
[2025-05-27T14:05:03.201+0000] {standard_task_runner.py:105} INFO - Job 86: Subtask start_log_producer
[2025-05-27T14:05:03.202+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=357) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:05:03.203+0000] {standard_task_runner.py:72} INFO - Started process 358 to run task
[2025-05-27T14:05:03.224+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.346+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:05:03.350+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.780+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:00:00+00:00'
[2025-05-27T14:05:03.786+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:05:03.909+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:05:03.916+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T05:43:26.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:43:28.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:43:30.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:43:32.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:43:34.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:43:36.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:43:38.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:43:40.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:43:42.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:43:44.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:43:46.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:43:48.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:43:50.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:43:52.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:43:54.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:43:56.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:43:58.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:44:00.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:44:02.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:44:04.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:44:06.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:44:08.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:44:10.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:44:12.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:44:14.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:44:16.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:44:18.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:44:20.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:44:22.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:44:24.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:44:26.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:44:28.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:44:30.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:44:32.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:44:34.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:44:36.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:44:38.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:44:40.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:44:42.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:44:44.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:44:46.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:44:48.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:44:50.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:44:52.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:44:54.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:44:56.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:44:58.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:44:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:00.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:02.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:45:04.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:06.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:08.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:10.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:45:11.580+0000] {job.py:229} INFO - Heartbeat recovered after 12.36 seconds
[2025-05-28T05:45:12.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:14.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:16.721+0000] {job.py:229} INFO - Heartbeat recovered after 10.65 seconds
[2025-05-28T05:45:16.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:18.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:20.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:22.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:45:24.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:26.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:28.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:30.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:32.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:34.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:36.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:45:38.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:40.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:42.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:44.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:45:46.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:48.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:50.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:52.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:54.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:56.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:58.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:00.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:02.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:04.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:06.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:08.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:10.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:12.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:14.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:16.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:18.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:20.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:22.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:24.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:26.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:28.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:30.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:32.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:34.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:46:36.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:38.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:40.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:42.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:44.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:46.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:48.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:50.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:52.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:54.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:56.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:58.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:47:01.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:03.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:05.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:07.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:09.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:11.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:13.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:15.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:17.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:19.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:21.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:23.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:25.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:27.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:29.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:31.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:33.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:35.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:37.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:39.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:41.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:43.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:45.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:47.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:49.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:51.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:53.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:55.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:57.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:59.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:01.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:03.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:05.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:07.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:09.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:48:11.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:13.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:15.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:17.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:17', 'level': 'INFO', 'message': 'User logged in'}
