[2025-05-31T19:18:37.504+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:18:37.531+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:05:00+00:00 [queued]>
[2025-05-31T19:18:37.543+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:05:00+00:00 [queued]>
[2025-05-31T19:18:37.544+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T19:18:37.567+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:05:00+00:00
[2025-05-31T19:18:37.710+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=172) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:18:37.712+0000] {standard_task_runner.py:72} INFO - Started process 175 to run task
[2025-05-31T19:18:37.711+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:05:00+00:00', '--job-id', '9', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpj4uaiuap']
[2025-05-31T19:18:37.716+0000] {standard_task_runner.py:105} INFO - Job 9: Subtask start_log_producer
[2025-05-31T19:18:37.743+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:37.843+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:05:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:18:37.845+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:38.207+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:05:00+00:00'
[2025-05-31T19:18:38.208+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:18:38.489+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:18:38.491+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:28:17.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:18.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:19.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:20.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:21.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:22.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:23.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:24.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:25.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:26.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:27.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:28.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:29.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:30.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:31.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:32.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:33.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:34.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:35.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:36.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:37.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:38.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:39.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:40.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:41.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:42.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:43.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:44.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:45.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:46.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:47.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:48.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:49.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:50.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:51.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:52.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:53.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:54.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:55.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:56.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:57.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:58.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:59.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:00.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:01.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:02.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:03.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:04.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:05.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:06.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:07.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:08.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:09.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:10.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:11.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:12.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:13.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:14.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:15.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:16.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:17.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:18.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:19.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:20.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:21.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:22.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:23.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:24.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:25.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:26.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:27.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:29.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:30.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:31.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:32.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:33.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:34.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:35.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:36.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:37.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:38.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:39.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:40.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:41.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:42.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:43.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:44.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:45.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:46.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:46.925+0000] {job.py:229} INFO - Heartbeat recovered after 21.39 seconds
[2025-05-31T19:29:47.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:48.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:49.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:50.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:51.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:52.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:53.007+0000] {job.py:229} INFO - Heartbeat recovered after 21.80 seconds
[2025-05-31T19:29:53.193+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to success. Terminating instance.
[2025-05-31T19:29:53.660+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T19:29:53.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:54.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:55.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:56.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:57.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:58.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:54.636+0000] {process_utils.py:132} INFO - Sending 15 to group 175. PIDs of all processes in the group: [179, 175]
[2025-05-31T19:29:59.525+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 175
[2025-05-31T19:29:59.666+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T19:29:59.833+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T19:30:05.938+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-05-31T19:30:06.381+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=179, status='terminated', started='19:18:38') (179) terminated with exit code None
[2025-05-31T19:30:06.382+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=175, status='terminated', exitcode=0, started='19:18:37') (175) terminated with exit code 0
