[2025-05-31T19:45:00.635+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:45:00.652+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.660+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.661+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:45:00.678+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:40:00+00:00
[2025-05-31T19:45:00.687+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=503) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:45:00.689+0000] {standard_task_runner.py:72} INFO - Started process 504 to run task
[2025-05-31T19:45:00.687+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:40:00+00:00', '--job-id', '27', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp8djeamje']
[2025-05-31T19:45:00.690+0000] {standard_task_runner.py:105} INFO - Job 27: Subtask start_log_producer
[2025-05-31T19:45:00.711+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.756+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:45:00.758+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.880+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:40:00+00:00'
[2025-05-31T19:45:00.881+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:45:00.900+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:45:00.902+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:47:10.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:47:11.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:47:12.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:47:13.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:47:14.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:47:15.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:47:16.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:47:17.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:47:18.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:47:19.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:47:20.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:47:21.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:47:22.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:47:23.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:47:24.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:47:25.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:47:26.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:47:27.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:47:28.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:47:29.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:47:30.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:47:31.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:47:32.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:47:33.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:47:34.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:47:35.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:47:36.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:47:37.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:47:38.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:47:39.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:47:40.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:47:41.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:47:42.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:47:43.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:47:44.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:47:45.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:47:46.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:47:47.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:47:48.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:47:49.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:47:50.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:47:51.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:47:52.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:47:53.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:47:54.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:47:55.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:47:56.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:47:57.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:47:58.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:47:59.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:47:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:00.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:48:01.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:48:02.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:48:03.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:48:04.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:05.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:48:06.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:07.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:08.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:09.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:48:10.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:48:11.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:48:12.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:13.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:48:14.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:15.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:16.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:48:17.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:18.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:48:19.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:20.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:21.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:48:22.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:23.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:24.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:25.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:26.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:48:27.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:28.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:48:29.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:48:30.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:48:31.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:48:32.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:33.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:48:34.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:48:35.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:48:36.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:37.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:38.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:39.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:40.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:41.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:42.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:43.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:48:44.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:45.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:46.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:47.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:48.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:48:49.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:50.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:51.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:48:52.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:53.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:48:54.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:55.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:48:56.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:48:57.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:48:58.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:48:59.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:48:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:49:00.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:49:01.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:49:02.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:49:03.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:49:04.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:49:05.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:49:06.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:49:07.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:49:08.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:49:09.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:49:10.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:49:11.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:49:12.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:49:13.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:49:14.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:49:15.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:49:16.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:49:17.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:49:18.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:49:19.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:49:20.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:49:21.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:49:22.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:49:23.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:49:24.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:49:25.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:49:26.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:49:27.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:49:28.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:49:29.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:49:30.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:49:31.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:49:32.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:49:33.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:49:34.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:49:35.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:49:36.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:49:36', 'level': 'INFO', 'message': 'User logged in'}
