[2025-05-31T15:55:18.597+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:55:18.617+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:50:00+00:00 [queued]>
[2025-05-31T15:55:18.627+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:50:00+00:00 [queued]>
[2025-05-31T15:55:18.628+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:55:18.645+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:50:00+00:00
[2025-05-31T15:55:18.653+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=549) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:55:18.654+0000] {standard_task_runner.py:72} INFO - Started process 552 to run task
[2025-05-31T15:55:18.653+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:50:00+00:00', '--job-id', '198', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjhgt0c81']
[2025-05-31T15:55:18.655+0000] {standard_task_runner.py:105} INFO - Job 198: Subtask start_log_producer
[2025-05-31T15:55:19.080+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:55:20.211+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:55:20.213+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:55:22.018+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:50:00+00:00'
[2025-05-31T15:55:22.041+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:55:22.452+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:55:22.461+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:14:34.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:36.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:38.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:41.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:43.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:46.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:48.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:50.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:52.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:54.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:56.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:58.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:00.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:02.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:04.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:06.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:08.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:10.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:12.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:14.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:16.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:18.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:20.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:22.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:24.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:26.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:28.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:30.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:32.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:34.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:36.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:38.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:40.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:42.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:44.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:46.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:48.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:50.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:52.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:54.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:56.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:58.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:01.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:03.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:05.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:07.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:09.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:11.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:13.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:15.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:17.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:19.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:21.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:23.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:25.577+0000] {job.py:229} INFO - Heartbeat recovered after 159.57 seconds
[2025-05-31T16:16:25.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:27.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:29.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:31.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:33.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:35.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:37.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:39.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:41.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:44.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:46.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:47.486+0000] {job.py:229} INFO - Heartbeat recovered after 174.81 seconds
[2025-05-31T16:16:48.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:50.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:52.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:54.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:58.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:03.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:48.375+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:17:07.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:17:07.126+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:17:07.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:09.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:12.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:12.599+0000] {process_utils.py:132} INFO - Sending 15 to group 552. PIDs of all processes in the group: [554, 552]
[2025-05-31T16:17:14.094+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 552
[2025-05-31T16:17:16.339+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T16:17:19.283+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T16:18:14.088+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=554, name='python', status='zombie', started='15:55:21') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:14.534+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=552, name='airflow task ru', status='running', started='15:55:18') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:14.748+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 552
[2025-05-31T16:18:17.073+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=554, name='python', status='terminated', started='15:55:21') (554) terminated with exit code None
[2025-05-31T16:18:18.624+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=552, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='15:55:18') (552) terminated with exit code -9
[2025-05-31T16:18:18.942+0000] {standard_task_runner.py:190} ERROR - ('Job 198 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
[2025-05-31T16:18:23.313+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
