[2025-05-31T19:55:00.986+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:55:01.008+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.018+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.020+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:55:01.038+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:50:00+00:00
[2025-05-31T19:55:01.050+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=608) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:55:01.049+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:50:00+00:00', '--job-id', '29', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpwzew7xrf']
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:72} INFO - Started process 609 to run task
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:105} INFO - Job 29: Subtask start_log_producer
[2025-05-31T19:55:09.414+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.457+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:55:09.459+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.575+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:50:00+00:00'
[2025-05-31T19:55:09.576+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:55:09.602+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:55:09.605+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:00:31.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:00:32.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:00:33.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:00:34.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:00:35.567+0000] {job.py:229} INFO - Heartbeat recovered after 217.10 seconds
[2025-05-31T20:00:35.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:00:36.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:00:37.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:00:39.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:00:39.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:00:43.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:00:44.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:00:44.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:00:44.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:00:45.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:00:46.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:00:47.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:00:48.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:00:49.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:00:50.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:00:51.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:00:52.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:00:53.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:00:54.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:00:55.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:00:56.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:00:57.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:00:58.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:00:59.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:00:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:01:00.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:01:02.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:01:03.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:01:04.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:01:05.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:01:06.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:01:08.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:09.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:10.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:01:11.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:12.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:01:13.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:01:14.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:01:15.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:16.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:01:17.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:01:18.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:01:19.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:20.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:01:21.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:22.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:23.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:01:24.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:01:25.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:01:26.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:01:27.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:28.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:01:29.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:30.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:01:31.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:01:32.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:01:33.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:01:34.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:35.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:01:36.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:01:37.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:38.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:01:39.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:01:40.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:01:41.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:01:42.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:01:43.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:01:44.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:01:45.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:01:46.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:01:47.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:01:48.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:01:49.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:01:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:11.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:12.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:13.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:14.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:15.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:16.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:17.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:02:18.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:19.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:20.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:21.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:22.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:23.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:25.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:26.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:26.929+0000] {job.py:229} INFO - Heartbeat recovered after 71.87 seconds
[2025-05-31T20:02:27.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:28.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:29.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:30.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:31.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:02:32.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:34.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:02:35.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:36.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:37.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:38.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:39.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:40.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:02:41.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:42.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:43.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:44.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:45.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:02:46.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:02:48.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:02:49.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:50.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:51.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:52.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:53.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:54.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:02:55.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:56.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:02:57.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:02:58.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:02:59.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:02:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:03:00.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:01.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:02.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:03:03.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:04.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:05.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:06.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:07.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:08.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:03:09.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:10.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:11.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:12.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:13.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:14.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:16.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:17.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:03:18.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:03:19.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:03:20.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:03:21.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:03:22.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:03:23.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:03:24.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:03:24', 'level': 'INFO', 'message': 'Page loaded'}
