[2025-05-31T15:52:39.457+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:52:39.480+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [queued]>
[2025-05-31T15:52:39.494+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [queued]>
[2025-05-31T15:52:39.495+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:52:39.524+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:51:59.426777+00:00
[2025-05-31T15:52:39.546+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=526) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:52:39.548+0000] {standard_task_runner.py:72} INFO - Started process 528 to run task
[2025-05-31T15:52:39.546+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T15:51:59.426777+00:00', '--job-id', '197', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjixe10fh']
[2025-05-31T15:52:39.551+0000] {standard_task_runner.py:105} INFO - Job 197: Subtask start_log_producer
[2025-05-31T15:52:39.582+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:52:39.632+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:52:39.757+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:51:59.426777+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T15:51:59.426777+00:00'
[2025-05-31T15:52:39.759+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:52:39.799+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:52:39.801+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:12:08.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:08.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:08.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:08.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:08.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:08.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:09.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:11.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:13.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:15.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:17.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:19.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:21.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:23.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:25.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:27.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:29.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:31.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:33.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:35.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:37.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:39.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:41.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:43.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:45.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:47.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:49.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:51.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:53.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:55.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:57.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:59.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:01.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:03.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:05.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:07.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:09.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:12.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:14.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:16.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:18.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:20.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:22.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:24.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:26.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:28.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:30.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:32.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:34.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:36.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:38.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:40.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:42.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:44.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:46.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:48.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:50.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:52.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:54.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:57.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:59.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:01.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:03.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:05.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:07.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:09.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:11.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:13.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:15.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:17.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:19.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:21.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:23.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:25.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:27.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:29.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:31.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:33.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:35.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:37.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:40.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:42.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:44.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:46.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:48.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:50.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:52.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:57.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:57.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:58.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:00.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:02.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:04.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:06.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:08.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:10.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:12.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:14.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:16.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:18.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:20.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:22.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:24.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:26.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:28.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:30.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:32.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:34.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:36.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:38.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:40.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:42.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:44.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:46.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:48.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:50.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:53.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:55.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:57.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:59.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:01.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:03.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:05.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:07.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:09.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:11.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:13.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:15.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:17.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:19.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:21.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:23.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:25.298+0000] {job.py:229} INFO - Heartbeat recovered after 157.75 seconds
[2025-05-31T16:16:25.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:27.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:29.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:31.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:33.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:36.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:39.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:41.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:43.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:43.360+0000] {job.py:229} INFO - Heartbeat recovered after 167.12 seconds
[2025-05-31T16:16:45.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:47.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:49.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:52.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:54.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:57.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:57', 'level': 'INFO', 'message': 'User logged in'}
