[2025-05-31T19:40:01.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:40:01.514+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.523+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.524+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:40:01.542+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:35:00+00:00
[2025-05-31T19:40:01.550+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=448) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:40:01.549+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:35:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_7nt08z9']
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:72} INFO - Started process 449 to run task
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:105} INFO - Job 26: Subtask start_log_producer
[2025-05-31T19:40:01.571+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.610+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:40:01.612+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.703+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:35:00+00:00'
[2025-05-31T19:40:01.704+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:40:01.724+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:40:01.726+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:42:11.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:42:12.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:13.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:42:14.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:15.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:42:16.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:17.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:42:18.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:19.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:42:20.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:21.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:22.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:23.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:42:24.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:25.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:26.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:42:27.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:42:28.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:29.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:30.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:42:31.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:32.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:33.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:34.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:35.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:42:36.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:42:37.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:38.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:39.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:40.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:42:41.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:42:42.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:43.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:42:44.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:45.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:46.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:47.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:48.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:42:49.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:42:50.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:42:51.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:42:52.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:53.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:42:54.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:42:55.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:42:56.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:42:57.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:42:58.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:42:59.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:42:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:00.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:01.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:02.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:03.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:04.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:05.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:06.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:07.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:08.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:09.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:10.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:11.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:12.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:13.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:14.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:15.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:16.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:17.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:18.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:19.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:20.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:21.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:22.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:23.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:24.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:25.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:26.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:27.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:28.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:29.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:30.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:31.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:32.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:33.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:34.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:35.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:36.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:37.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:38.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:39.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:40.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:41.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:42.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:43.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:44.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:45.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:46.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:47.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:48.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:43:49.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:50.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:51.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:43:52.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:53.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:43:54.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:55.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:43:56.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:57.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:43:58.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:43:59.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:43:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:44:00.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:01.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:02.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:03.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:04.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:05.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:44:06.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:44:07.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:08.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:09.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:10.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:11.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:44:12.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:13.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:14.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:15.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:44:16.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:44:17.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:44:18.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:44:19.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:20.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:21.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:22.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:23.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:24.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:44:25.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:44:26.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:27.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:44:28.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:29.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:44:30.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:31.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:44:32.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:33.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:44:34.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:44:35.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:44:36.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:44:37.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:44:37', 'level': 'INFO', 'message': 'User logged in'}
