[2025-05-31T19:24:54.585+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:24:54.810+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.007+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.008+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:24:55.034+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:24:52.377821+00:00
[2025-05-31T19:24:55.637+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=248) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:24:55.638+0000] {standard_task_runner.py:72} INFO - Started process 249 to run task
[2025-05-31T19:24:55.043+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:24:52.377821+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpg0nl1uw0']
[2025-05-31T19:24:55.644+0000] {standard_task_runner.py:105} INFO - Job 12: Subtask start_log_producer
[2025-05-31T19:24:57.563+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:24:59.182+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:25:00.812+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:24:52.377821+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:24:52.377821+00:00'
[2025-05-31T19:25:00.815+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:25:00.904+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:25:01.046+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:27:16.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:17.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:18.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:19.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:20.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:21.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:22.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:23.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:24.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:25.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:26.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:27.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:28.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:29.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:30.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:31.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:32.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:33.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:34.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:35.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:36.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:37.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:38.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:39.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:40.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:41.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:42.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:43.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:44.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:45.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:46.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:47.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:48.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:49.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:50.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:51.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:52.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:53.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:54.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:55.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:56.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:57.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:58.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:59.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:00.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:01.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:02.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:03.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:04.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:05.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:06.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:07.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:08.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:09.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:10.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:11.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:12.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:13.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:14.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:15.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:16.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:17.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:18.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:19.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:20.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:21.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:22.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:23.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:24.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:25.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:26.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:27.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:28.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:29.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:30.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:31.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:32.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:33.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:34.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:35.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:36.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:37.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:38.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:39.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:40.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:41.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:42.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:43.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:44.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:45.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:46.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:47.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:48.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:49.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:50.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:51.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:52.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:53.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:54.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:55.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:56.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:57.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:58.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:59.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:00.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:01.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:02.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:03.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:04.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:05.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:06.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:07.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:08.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:09.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:10.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:11.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:12.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:13.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:14.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:15.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:16.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:17.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:18.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:19.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:20.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:21.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:22.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:23.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:24.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:25.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:26.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:28.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:29.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:30.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:31.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:32.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:33.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:34.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:35.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:36.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:37.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:38.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:39.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:40.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:41.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:42.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:43.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:44.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:45.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:45', 'level': 'WARNING', 'message': 'High memory usage'}
