[2025-05-27T13:58:51.676+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T13:58:51.714+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [queued]>
[2025-05-27T13:58:51.734+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [queued]>
[2025-05-27T13:58:51.735+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T13:58:51.767+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:58:48.211041+00:00
[2025-05-27T13:58:51.789+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=282) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T13:58:51.784+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-27T13:58:48.211041+00:00', '--job-id', '84', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpb0wb0xfd']
[2025-05-27T13:58:51.792+0000] {standard_task_runner.py:72} INFO - Started process 283 to run task
[2025-05-27T13:58:51.792+0000] {standard_task_runner.py:105} INFO - Job 84: Subtask start_log_producer
[2025-05-27T13:58:51.835+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T13:58:51.912+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T13:58:52.092+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:58:48.211041+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-27T13:58:48.211041+00:00'
[2025-05-27T13:58:52.096+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T13:58:52.202+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T13:58:52.236+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:14:24.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:14:26.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:14:28.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:14:30.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:29.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:16:31.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:32.742+0000] {job.py:229} INFO - Heartbeat recovered after 121.79 seconds
[2025-05-28T06:16:33.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:35.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:37.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:16:39.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:41.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:16:43.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:16:44.954+0000] {job.py:229} INFO - Heartbeat recovered after 12.24 seconds
[2025-05-28T06:16:45.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:16:47.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:49.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:51.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:51.263+0000] {job.py:229} INFO - Heartbeat recovered after 13.29 seconds
[2025-05-28T06:16:53.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:16:55.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:16:57.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:16:59.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:01.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:03.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:05.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:07.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:09.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:11.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:13.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:15.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:17.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:19.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:21.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:23.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:25.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:27.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:29.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:31.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:33.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:35.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:37.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:39.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:40.571+0000] {job.py:229} INFO - Heartbeat recovered after 13.72 seconds
[2025-05-28T06:17:41.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:43.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:45.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:45.763+0000] {job.py:229} INFO - Heartbeat recovered after 13.00 seconds
[2025-05-28T06:17:47.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:49.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:51.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:53.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:55.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:57.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:59.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:01.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:03.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:05.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:07.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:09.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:11.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:13.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:15.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:17.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:19.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:18:21.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:18:23.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:25.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:27.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:29.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:18:31.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:33.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:35.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:37.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:39.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:41.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:43.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:45.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:47.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:49.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:51.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:53.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:55.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:57.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:59.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:01.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:03.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:05.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:07.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:09.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:11.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:13.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:15.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:17.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:19.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:21.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:23.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:25.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:27.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:29.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:31.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:33.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:35.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:37.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:39.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:41.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:43.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:45.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:47.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:49.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:51.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:53.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:55.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:57.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:59.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:01.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:20:03.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:05.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:07.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:09.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:11.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:20:13.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:15.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:17.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:17.434+0000] {job.py:229} INFO - Heartbeat recovered after 14.70 seconds
[2025-05-28T06:20:19.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:21.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:23.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:25.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:27.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:20:29.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:31.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:33.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:35.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:37.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:20:39.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:41.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:43.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:43', 'level': 'INFO', 'message': 'Search executed'}
