[2025-05-31T19:21:46.766+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:21:46.806+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.823+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.824+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:21:46.860+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:21:40.798562+00:00
[2025-05-31T19:21:47.012+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:21:40.798562+00:00', '--job-id', '11', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpoib6a0q0']
[2025-05-31T19:21:47.056+0000] {standard_task_runner.py:105} INFO - Job 11: Subtask start_log_producer
[2025-05-31T19:21:47.071+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=208) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:21:47.073+0000] {standard_task_runner.py:72} INFO - Started process 214 to run task
[2025-05-31T19:21:47.547+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:21:47.898+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:21:48.835+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:21:40.798562+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:21:40.798562+00:00'
[2025-05-31T19:21:48.839+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:21:49.037+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:21:49.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:04:17.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:18.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:19.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:20.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:21.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:22.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:23.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:24.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:25.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:26.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:27.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:28.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:29.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:30.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:31.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:32.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:33.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:34.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:35.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:36.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:37.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:38.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:39.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:40.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:41.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:42.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:43.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:44.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:45.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:46.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:47.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:48.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:49.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:50.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:51.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:52.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:53.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:54.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:55.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:56.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:57.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:58.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:59.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:00.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:01.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:02.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:03.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:04.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:05.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:07.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:08.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:09.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:10.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:11.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:12.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:13.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:14.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:15.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:16.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:17.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:18.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:19.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:20.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:21.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:22.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:23.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:24.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:25.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:26.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:27.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:28.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:29.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:30.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:31.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:32.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:33.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:34.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:35.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:36.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:37.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:38.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:39.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:40.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:41.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:42.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:43.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:44.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:45.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:46.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:47.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:48.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:49.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:50.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:51.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:52.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:53.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:54.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:55.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:56.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:57.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:58.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:59.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:06:00.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:01.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:02.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:03.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:04.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:06:05.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:06.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:07.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:08.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:09.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:10.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:11.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:12.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:13.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:14.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:15.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:16.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:17.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:18.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:19.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:20.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:21.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:22.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:23.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:24.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:06:25.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:26.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:27.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:28.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:29.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:06:30.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:06:31.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:32.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:33.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:34.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:06:35.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:36.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:37.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:38.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:39.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:40.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:41.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:06:42.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:43.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:44.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:45.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:46.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:46', 'level': 'INFO', 'message': 'Search executed'}
