[2025-05-31T14:45:09.840+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.909+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:30:00+00:00 [queued]>
[2025-05-31T14:45:09.933+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:30:00+00:00 [queued]>
[2025-05-31T14:45:09.935+0000] {taskinstance.py:2865} INFO - Starting attempt 3 of 2
[2025-05-31T14:45:10.035+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 14:30:00+00:00
[2025-05-31T14:45:10.394+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=219) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.396+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T14:30:00+00:00', '--job-id', '179', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpfov4krnw']
[2025-05-31T14:45:10.463+0000] {standard_task_runner.py:72} INFO - Started process 252 to run task
[2025-05-31T14:45:10.475+0000] {standard_task_runner.py:105} INFO - Job 179: Subtask start_log_producer
[2025-05-31T14:45:10.592+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.754+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.761+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.198+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T14:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T14:30:00+00:00'
[2025-05-31T14:45:11.205+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.424+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.444+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:55:45.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:47.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:49.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:52.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:54.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:56.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:58.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:56:00.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:56:02.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:56:04.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:56:06.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:56:08.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:56:10.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:56:12.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:56:14.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:56:16.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:56:18.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:22.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:56:25.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:27:04.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:27:08.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:27:12.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:27:25.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:28:21.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:28:24.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:28:26.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:28:30.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:28:32.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:28:36.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:39.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:28:44.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:28:18.941+0000] {job.py:229} INFO - Heartbeat recovered after 1923.63 seconds
[2025-05-31T15:28:48.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:28:50.117+0000] {local_task_job_runner.py:228} ERROR - Heartbeat time limit exceeded!
[2025-05-31T15:28:54.341+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T15:28:55.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:29:00.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:29:01.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:29:04.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:29:07.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:29:07.482+0000] {process_utils.py:132} INFO - Sending 15 to group 252. PIDs of all processes in the group: [255, 252]
[2025-05-31T15:29:09.126+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 252
[2025-05-31T15:29:09.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:29:13.986+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T15:29:20.394+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T15:30:13.827+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=252, name='airflow task ru', status='running', started='14:45:10') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T15:30:32.824+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=255, name='python', status='zombie', started='14:45:11') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T15:30:32.921+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 252
[2025-05-31T15:30:38.975+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=255, name='python', status='terminated', started='14:45:11') (255) terminated with exit code None
[2025-05-31T15:30:39.133+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=252, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='14:45:10') (252) terminated with exit code -9
[2025-05-31T15:30:40.713+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-05-31T15:30:39.376+0000] {standard_task_runner.py:190} ERROR - ('Job 179 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
