[2025-05-28T06:00:02.631+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:00:02.679+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.723+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.724+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:00:02.775+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:55:00+00:00
[2025-05-28T06:00:02.807+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:55:00+00:00', '--job-id', '94', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpkotxphb3']
[2025-05-28T06:00:02.824+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=588) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:105} INFO - Job 94: Subtask start_log_producer
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:72} INFO - Started process 589 to run task
[2025-05-28T06:00:02.911+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.063+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:00:03.066+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.296+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:55:00+00:00'
[2025-05-28T06:00:03.299+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:00:03.418+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:00:03.456+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:04:24.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:04:26.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:04:28.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:04:30.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:04:32.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:04:34.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:04:36.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:04:38.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:04:40.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:04:42.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:04:44.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:04:46.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:04:48.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:04:50.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:04:52.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:04:54.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:04:56.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:04:58.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:05:00.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:02.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:05:04.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:06.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:08.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:05:10.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:12.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:14.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:16.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:18.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:05:20.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:22.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:24.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:05:26.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:05:28.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:30.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:05:32.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:34.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:36.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:38.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:05:40.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:05:42.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:44.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:05:46.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:48.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:05:50.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:52.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:05:54.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:05:56.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:05:58.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:05:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:06:00.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:06:02.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:04.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:06.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:06:08.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:06:10.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:06:12.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:06:14.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:16.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:06:18.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:06:20.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:06:22.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:06:24.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:06:26.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:28.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:06:30.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:06:32.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:06:34.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:36.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:06:38.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:06:40.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:06:42.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:06:44.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:06:46.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:06:48.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:06:50.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:06:52.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:06:54.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:06:56.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:06:58.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:06:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:07:00.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:07:02.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:07:04.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:06.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:08.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:10.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:07:12.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:14.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:07:16.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:07:18.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:20.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:22.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:24.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:07:26.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:07:28.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:07:30.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:07:32.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:07:34.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:07:36.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:07:38.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:07:40.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:07:42.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:44.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:07:46.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:48.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:07:50.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:07:52.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:07:54.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:07:56.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:07:58.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:07:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:08:00.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:02.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:08:04.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:08:06.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:08:08.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:08:10.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:08:12.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:08:14.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:08:16.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:08:18.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:20.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:08:22.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:08:24.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:08:26.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:28.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:08:30.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:08:32.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:08:34.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:36.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:38.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:40.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:42.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:44.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:46.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:08:48.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:08:50.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:08:52.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:08:54.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:08:56.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:08:58.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:08:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:09:00.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:09:02.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:09:04.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:09:06.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:09:08.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:09:10.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:09:12.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:09:14.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:09:16.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:09:18.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:18', 'level': 'ERROR', 'message': 'Database connection failed'}
