[2025-05-31T15:35:00.795+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:35:00.811+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [queued]>
[2025-05-31T15:35:00.821+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [queued]>
[2025-05-31T15:35:00.822+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:35:00.839+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:30:00+00:00
[2025-05-31T15:35:00.848+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=426) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:35:00.850+0000] {standard_task_runner.py:72} INFO - Started process 427 to run task
[2025-05-31T15:35:00.849+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:30:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp2uhl9so2']
[2025-05-31T15:35:00.852+0000] {standard_task_runner.py:105} INFO - Job 192: Subtask start_log_producer
[2025-05-31T15:35:00.874+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:35:00.912+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:35:00.914+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:35:01.014+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:30:00+00:00'
[2025-05-31T15:35:01.015+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:35:01.032+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:35:01.034+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:03:30.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:32.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:35.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:36.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:38.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:40.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:42.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:44.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:46.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:48.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:50.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:52.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:54.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:56.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:58.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:00.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:02.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:04.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:06.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:08.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:10.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:12.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:14.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:16.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:18.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:20.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:22.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:24.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:26.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:28.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:30.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:32.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:34.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:36.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:38.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:40.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:42.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:44.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:46.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:48.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:50.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:52.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:54.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:56.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:58.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:00.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:02.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:04.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:06.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:08.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:10.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:12.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:14.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:16.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:18.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:20.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:22.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:24.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:26.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:28.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:30.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:32.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:34.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:36.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:38.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:40.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:42.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:44.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:46.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:49.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:51.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:53.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:55.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:57.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:59.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:01.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:03.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:05.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:07.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:09.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:11.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:13.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:15.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:17.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:19.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:21.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:23.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:25.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:27.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:29.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:31.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:33.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:35.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:37.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:39.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:41.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:43.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:45.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:47.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:49.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:51.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:53.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:55.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:57.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:59.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:01.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:03.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:05.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:07.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:09.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:11.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:13.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:15.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:17.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:19.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:21.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:23.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:25.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:27.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:29.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:31.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:33.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:35.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:37.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:39.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:41.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:43.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:45.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:47.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:49.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:51.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:53.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:55.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:57.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:59.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:01.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:03.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:05.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:07.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:09.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:11.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:13.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:15.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:17.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:19.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:21.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:23.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:23', 'level': 'WARNING', 'message': 'Slow response time'}
