[2025-05-31T15:47:29.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:47:42.090+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [queued]>
[2025-05-31T15:47:42.972+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [queued]>
[2025-05-31T15:47:43.570+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:47:45.125+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:40:00+00:00
[2025-05-31T15:47:45.137+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=462) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:47:45.637+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:40:00+00:00', '--job-id', '193', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjg3y88sn']
[2025-05-31T15:47:45.747+0000] {standard_task_runner.py:72} INFO - Started process 463 to run task
[2025-05-31T15:47:45.748+0000] {standard_task_runner.py:105} INFO - Job 193: Subtask start_log_producer
[2025-05-31T15:47:45.897+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:47.863+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:47:47.865+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.425+0000] {job.py:229} INFO - Heartbeat recovered after 27.09 seconds
[2025-05-31T15:47:53.593+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:40:00+00:00'
[2025-05-31T15:47:53.595+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:47:55.100+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:47:55.101+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:11:48.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:50.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:52.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:54.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:56.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:58.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:00.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:03.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:05.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:07.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:09.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:11.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:13.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:15.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:17.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:19.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:21.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:23.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:25.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:27.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:29.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:31.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:33.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:35.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:37.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:39.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:41.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:43.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:45.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:47.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:49.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:51.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:53.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:55.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:57.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:59.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:01.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:03.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:05.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:07.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:09.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:11.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:13.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:15.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:17.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:19.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:21.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:23.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:25.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:27.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:29.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:31.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:33.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:35.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:37.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:39.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:41.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:43.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:45.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:47.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:49.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:51.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:53.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:55.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:57.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:59.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:01.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:03.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:05.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:07.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:09.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:12.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:14.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:16.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:18.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:20.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:22.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:24.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:26.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:28.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:30.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:33.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:35.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:37.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:39.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:41.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:43.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:45.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:47.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:49.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:51.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:53.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:55.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:57.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:59.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:01.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:03.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:05.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:07.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:09.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:11.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:13.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:15.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:17.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:19.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:21.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:23.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:25.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:27.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:29.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:32.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:34.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:36.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:38.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:40.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:42.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:44.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:46.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:48.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:50.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:52.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:54.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:15:56.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:58.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:00.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:02.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:04.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:06.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:08.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:10.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:12.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:14.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:16.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:18.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:20.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:22.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:24.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:26.300+0000] {job.py:229} INFO - Heartbeat recovered after 160.46 seconds
[2025-05-31T16:16:27.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:28.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:30.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:33.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:34.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:37.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:39.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:41.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:43.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:43', 'level': 'WARNING', 'message': 'Slow response time'}
