[2025-05-31T15:33:03.418+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:33:04.159+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.168+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.169+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:33:04.187+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:25:00+00:00
[2025-05-31T15:33:07.234+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=402) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:33:07.303+0000] {standard_task_runner.py:72} INFO - Started process 403 to run task
[2025-05-31T15:33:04.502+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:25:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjl5imi2p']
[2025-05-31T15:33:07.455+0000] {standard_task_runner.py:105} INFO - Job 187: Subtask start_log_producer
[2025-05-31T15:33:11.855+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:12.727+0000] {job.py:229} INFO - Heartbeat recovered after 10.99 seconds
[2025-05-31T15:33:12.843+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:33:12.845+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:17.150+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:25:00+00:00'
[2025-05-31T15:33:17.225+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:33:17.245+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:33:17.247+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:02:19.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:21.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:23.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:25.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:27.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:29.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:31.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:33.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:35.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:37.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:39.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:41.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:43.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:45.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:47.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:49.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:51.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:53.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:55.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:57.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:59.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:01.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:03.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:05.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:07.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:09.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:11.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:13.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:15.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:17.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:19.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:21.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:23.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:25.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:27.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:29.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:31.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:33.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:35.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:37.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:39.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:41.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:43.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:45.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:47.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:49.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:51.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:53.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:55.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:57.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:59.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:01.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:03.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:05.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:07.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:09.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:11.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:13.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:15.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:17.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:19.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:21.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:23.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:25.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:27.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:29.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:31.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:33.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:35.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:37.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:39.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:41.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:43.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:45.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:47.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:49.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:51.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:53.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:55.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:57.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:00.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:02.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:04.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:06.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:08.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:10.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:12.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:14.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:16.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:18.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:20.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:22.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:24.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:26.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:28.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:30.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:32.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:34.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:36.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:38.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:40.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:42.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:44.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:46.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:48.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:50.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:52.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:54.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:56.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:58.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:00.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:02.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:04.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:06.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:08.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:10.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:12.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:14.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:16.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:18.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:20.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:22.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:24.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:26.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:28.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:30.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:32.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:34.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:36.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:38.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:40.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:42.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:44.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:46.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:48.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:50.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:52.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:54.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:56.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:58.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:00.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:02.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:04.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:06.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:08.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:10.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:12.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:12', 'level': 'ERROR', 'message': 'Database connection failed'}
