[2025-05-31T17:00:04.132+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:00:04.149+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [queued]>
[2025-05-31T17:00:04.161+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [queued]>
[2025-05-31T17:00:04.161+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:00:04.181+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:55:00+00:00
[2025-05-31T17:00:04.191+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=948) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:00:04.192+0000] {standard_task_runner.py:72} INFO - Started process 949 to run task
[2025-05-31T17:00:04.192+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:55:00+00:00', '--job-id', '223', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmprj00paj2']
[2025-05-31T17:00:04.196+0000] {standard_task_runner.py:105} INFO - Job 223: Subtask start_log_producer
[2025-05-31T17:00:04.216+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:00:04.255+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:00:04.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:00:04.360+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:55:00+00:00'
[2025-05-31T17:00:04.361+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:00:04.378+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:00:04.379+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:46:52.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:54.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:56.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:58.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:00.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:02.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:04.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:06.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:08.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:10.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:12.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:14.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:16.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:18.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:20.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:22.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:24.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:26.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:28.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:30.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:33.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:35.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:37.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:40.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:43.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:45.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:48.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:50.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:52.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:54.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:56.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:59.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:02.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:06.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:08.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:10.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:12.206+0000] {job.py:229} INFO - Heartbeat recovered after 45.03 seconds
[2025-05-31T17:48:12.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:15.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:17.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:20.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:21.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:24.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:26.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:28.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:31.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:33.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:35.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:37.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:39.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:41.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:43.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:46.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:48.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:50.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:52.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:54.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:55.828+0000] {job.py:229} INFO - Heartbeat recovered after 45.38 seconds
[2025-05-31T17:48:56.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:58.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:00.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:02.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:04.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:07.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:09.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:11.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:13.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:14.058+0000] {job.py:229} INFO - Heartbeat recovered after 18.72 seconds
[2025-05-31T17:49:15.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:17.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:19.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:21.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:23.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:25.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:27.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:29.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:31.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:33.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:35.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:37.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:39.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:41.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:43.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:45.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:47.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:49.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:51.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:53.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:55.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:57.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:59.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:01.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:03.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:05.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:07.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:09.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:11.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:13.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:15.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:17.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:19.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:21.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:23.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:25.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:27.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:29.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:31.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:33.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:35.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:37.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:39.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:41.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:43.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:45.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:47.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:49.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:51.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:53.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:55.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:57.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:59.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:01.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:03.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:05.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:07.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:09.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:11.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:13.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:15.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:17.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:19.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:21.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:23.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:25.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:27.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:29.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:31.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:33.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:35.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:37.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:39.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:41.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:43.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:45.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:47.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:49.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:51.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:53.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:55.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:55', 'level': 'ERROR', 'message': 'Database connection failed'}
