[2025-05-28T05:55:03.211+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:55:03.273+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-28T05:55:03.303+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-28T05:55:03.304+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:55:03.352+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:50:00+00:00
[2025-05-28T05:55:03.366+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:50:00+00:00', '--job-id', '93', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp7zvxq5c9']
[2025-05-28T05:55:03.375+0000] {standard_task_runner.py:105} INFO - Job 93: Subtask start_log_producer
[2025-05-28T05:55:03.381+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=533) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:55:03.383+0000] {standard_task_runner.py:72} INFO - Started process 534 to run task
[2025-05-28T05:55:03.448+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:55:03.550+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:55:03.553+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:55:03.865+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:50:00+00:00'
[2025-05-28T05:55:03.871+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:55:04.041+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:55:04.048+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:10:07.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:10:09.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:10:11.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:10:13.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:10:15.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:10:17.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:10:19.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:10:21.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:10:23.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:10:25.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:10:27.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:10:29.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:10:31.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:10:33.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:10:35.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:10:37.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:10:39.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:10:41.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:10:43.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:10:45.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:10:47.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:10:49.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:10:51.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:10:53.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:10:55.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:10:57.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:10:59.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:01.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:11:03.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:05.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:07.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:11:09.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:11.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:13.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:15.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:17.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:19.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:11:21.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:11:23.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:25.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:27.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:11:29.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:31.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:11:33.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:35.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:37.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:39.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:41.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:11:43.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:45.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:11:47.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:11:49.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:51.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:11:53.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:55.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:57.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:59.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:12:01.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:03.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:05.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:12:07.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:12:09.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:11.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:12:13.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:12:15.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:17.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:19.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:12:21.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:23.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:25.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:12:27.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:29.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:12:31.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:12:33.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:12:35.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:37.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:12:39.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:12:41.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:12:43.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:45.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:47.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:12:49.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:12:51.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:53.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:12:55.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:57.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:12:59.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:01.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:13:03.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:13:05.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:13:07.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:13:09.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:13:11.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:13:13.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:13:15.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:13:17.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:13:19.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:21.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:13:23.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:13:25.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:27.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:13:29.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:13:31.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:13:33.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:13:35.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:13:37.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:13:39.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:13:41.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:13:43.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:13:45.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:13:47.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:49.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:13:51.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:13:53.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:13:55.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:13:57.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:59.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:14:01.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:14:03.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:14:05.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:14:07.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:14:09.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:14:11.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:14:13.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:14:15.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:14:17.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:14:19.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:14:21.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:14:23.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:14:25.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:14:27.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:14:29.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:14:31.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:29.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:16:31.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:33.314+0000] {job.py:229} INFO - Heartbeat recovered after 121.88 seconds
