[2025-05-31T14:45:09.787+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.850+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-31T14:45:09.890+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-31T14:45:09.893+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.067+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:50:00+00:00
[2025-05-31T14:45:10.194+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:50:00+00:00', '--job-id', '177', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp7s28b885']
[2025-05-31T14:45:10.208+0000] {standard_task_runner.py:105} INFO - Job 177: Subtask start_log_producer
[2025-05-31T14:45:10.223+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=218) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.224+0000] {standard_task_runner.py:72} INFO - Started process 233 to run task
[2025-05-31T14:45:10.435+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.733+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.739+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.158+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:50:00+00:00'
[2025-05-31T14:45:11.162+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.429+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.443+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:37:18.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:37:20.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:37:22.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:37:24.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:37:26.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:37:28.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:37:30.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:37:32.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:37:34.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:37:36.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:37:38.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:37:40.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:37:42.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:37:44.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:37:47.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:37:49.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:37:51.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:37:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:47:08.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:11.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:47:13.310+0000] {job.py:229} INFO - Heartbeat recovered after 562.93 seconds
[2025-05-31T15:47:15.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:47:17.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:47:19.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:47:21.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:47:24.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:26.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:47:28.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:30.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:47:32.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:34.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:47:36.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:38.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:47:41.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:47:43.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:47:43.585+0000] {job.py:229} INFO - Heartbeat recovered after 11.96 seconds
[2025-05-31T15:47:45.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:47.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:47:49.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:47:51.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:47:53.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:47:55.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:47:57.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:47:59.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:47:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:48:01.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:48:03.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:48:05.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:48:07.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:10.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:48:12.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:14.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:48:16.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:48:18.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:48:20.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:48:22.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:48:24.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:26.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:48:28.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:48:30.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:48:32.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:48:34.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:36.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:48:38.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:48:40.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:48:42.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:48:44.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:46.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:48:48.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:50.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:48:53.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:48:55.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:48:57.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:48:59.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:48:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:49:01.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:03.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:49:05.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:49:07.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:49:09.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:49:11.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:49:13.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:15.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:49:17.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:19.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:21.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:49:23.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:49:25.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:49:27.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:29.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:49:31.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:49:33.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:35.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:37.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:49:39.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:41.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:49:43.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:45.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:49:47.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:49:49.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:49:51.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:49:53.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:55.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:49:57.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:49:59.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:49:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:50:01.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:50:03.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:50:05.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:50:07.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:50:09.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:50:11.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:50:13.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:50:15.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:50:17.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:50:19.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:50:21.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:50:23.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:50:25.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:50:27.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:50:29.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:50:31.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:50:33.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:50:35.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:50:37.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:50:39.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:50:41.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:50:43.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:50:45.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:50:47.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:50:49.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:50:51.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:50:53.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:50:55.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:50:57.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:50:59.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:50:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:51:01.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:51:03.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:51:05.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:51:07.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:51:09.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:09', 'level': 'ERROR', 'message': 'Database connection failed'}
