[2025-05-31T19:18:37.502+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:18:37.525+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:10:00+00:00 [queued]>
[2025-05-31T19:18:37.539+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:10:00+00:00 [queued]>
[2025-05-31T19:18:37.540+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:18:37.563+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:10:00+00:00
[2025-05-31T19:18:37.710+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=171) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:18:37.712+0000] {standard_task_runner.py:72} INFO - Started process 176 to run task
[2025-05-31T19:18:37.712+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:10:00+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpaa5532bf']
[2025-05-31T19:18:37.716+0000] {standard_task_runner.py:105} INFO - Job 8: Subtask start_log_producer
[2025-05-31T19:18:37.822+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:38.130+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:10:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:18:38.132+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:38.571+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:10:00+00:00'
[2025-05-31T19:18:38.572+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:18:38.593+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:18:38.595+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:28:15.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:16.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:17.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:18.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:19.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:20.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:21.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:22.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:23.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:24.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:25.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:26.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:27.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:28.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:29.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:30.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:31.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:32.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:33.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:34.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:35.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:36.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:37.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:38.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:39.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:40.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:41.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:42.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:43.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:44.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:45.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:46.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:47.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:48.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:49.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:50.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:51.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:52.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:53.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:54.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:55.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:56.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:57.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:58.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:59.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:00.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:01.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:02.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:03.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:04.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:05.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:06.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:07.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:08.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:09.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:10.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:11.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:12.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:13.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:14.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:15.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:16.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:17.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:18.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:19.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:20.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:21.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:22.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:23.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:24.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:25.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:26.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:27.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:28.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:29.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:30.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:31.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:32.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:33.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:34.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:35.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:36.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:37.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:38.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:39.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:40.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:41.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:42.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:43.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:44.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:45.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:47.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:46.926+0000] {job.py:229} INFO - Heartbeat recovered after 22.09 seconds
[2025-05-31T19:29:48.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:49.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:50.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:51.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:52.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:53.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:53.688+0000] {job.py:229} INFO - Heartbeat recovered after 23.34 seconds
[2025-05-31T19:29:54.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:54.659+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to success. Terminating instance.
[2025-05-31T19:29:54.711+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T19:29:55.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:56.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:57.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:58.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:54.739+0000] {process_utils.py:132} INFO - Sending 15 to group 176. PIDs of all processes in the group: [180, 176]
[2025-05-31T19:29:59.524+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 176
[2025-05-31T19:29:59.645+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T19:29:59.714+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T19:30:05.962+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-05-31T19:30:06.216+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=176, status='terminated', exitcode=0, started='19:18:37') (176) terminated with exit code 0
[2025-05-31T19:30:06.268+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=180, status='terminated', started='19:18:38') (180) terminated with exit code None
