[2025-05-28T06:16:52.559+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:16:52.607+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [queued]>
[2025-05-28T06:16:52.629+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [queued]>
[2025-05-28T06:16:52.630+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:16:52.683+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:10:00+00:00
[2025-05-28T06:16:52.741+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=746) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:16:52.745+0000] {standard_task_runner.py:72} INFO - Started process 749 to run task
[2025-05-28T06:16:52.735+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:10:00+00:00', '--job-id', '97', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp1qaxr3ac']
[2025-05-28T06:16:52.747+0000] {standard_task_runner.py:105} INFO - Job 97: Subtask start_log_producer
[2025-05-28T06:16:52.798+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:16:52.870+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:16:52.873+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:16:53.152+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:10:00+00:00'
[2025-05-28T06:16:53.155+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:16:53.279+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:16:53.288+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:21:09.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:21:11.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:21:13.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:21:15.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:21:17.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:21:19.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:21:21.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:21:23.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:21:25.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:21:27.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:21:29.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:21:31.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:21:33.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:21:34.313+0000] {job.py:229} INFO - Heartbeat recovered after 15.22 seconds
[2025-05-28T06:21:35.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:21:37.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:21:39.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:21:41.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:21:43.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:21:45.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:21:47.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:21:49.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:21:51.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:21:53.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:21:55.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:21:57.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:21:59.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:22:01.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:22:03.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:22:05.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:22:07.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:22:09.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:22:11.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:22:13.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:22:15.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:22:17.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:22:19.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:22:21.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:22:23.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:22:25.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:22:27.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:22:29.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:22:31.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:22:33.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:22:35.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:22:37.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:22:39.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:22:41.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:22:43.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:22:45.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:22:47.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:22:49.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:22:51.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:22:53.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:22:55.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:22:57.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:22:59.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:22:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:23:01.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:23:03.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:23:05.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:23:07.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:23:09.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:23:11.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:23:13.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:23:15.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:23:17.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:23:19.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:23:21.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:23:23.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:23:25.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:23:27.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:23:29.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:23:31.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:23:33.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:23:35.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:23:37.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:23:39.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:23:41.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:23:43.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:23:45.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:23:47.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:23:49.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:23:51.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:23:53.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:23:55.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:23:57.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:23:59.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:23:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:24:01.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:24:03.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:24:05.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:24:07.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:24:09.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:24:11.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:24:13.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:24:15.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:24:17.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:24:19.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:24:21.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:24:23.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:24:25.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:24:27.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:24:29.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:24:31.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:24:33.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:24:35.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:24:37.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:24:39.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:24:41.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:24:43.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:24:45.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:24:47.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:24:49.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:24:51.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:24:53.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:24:55.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:24:57.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:24:59.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:24:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:25:01.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:25:03.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:25:05.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:25:07.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:25:09.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:25:11.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:25:13.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:25:15.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:25:18.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:25:19.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:25:21.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:25:23.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:25:26.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:25:28.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:25:30.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:25:32.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:25:34.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:25:36.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:25:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:25:37.286+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
