[2025-05-31T20:15:01.279+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:15:01.297+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.308+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.309+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:15:01.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:10:00+00:00
[2025-05-31T20:15:01.338+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=713) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:15:01.340+0000] {standard_task_runner.py:72} INFO - Started process 714 to run task
[2025-05-31T20:15:01.338+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:10:00+00:00', '--job-id', '32', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpdk5jx7c7']
[2025-05-31T20:15:01.341+0000] {standard_task_runner.py:105} INFO - Job 32: Subtask start_log_producer
[2025-05-31T20:15:01.780+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:01.882+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:15:01.884+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:03.363+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:10:00+00:00'
[2025-05-31T20:15:03.364+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:15:03.647+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:15:04.006+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:17:19.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:20.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:21.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:17:22.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:23.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:24.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:25.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:26.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:27.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:28.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:29.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:30.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:31.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:32.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:33.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:34.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:35.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:36.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:37.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:38.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:39.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:40.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:41.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:42.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:43.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:44.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:17:45.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:46.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:47.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:48.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:17:49.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:50.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:51.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:17:52.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:17:53.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:54.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:17:55.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:56.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:17:57.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:17:58.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:17:59.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:17:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:00.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:18:01.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:02.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:03.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:18:04.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:05.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:06.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:07.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:08.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:09.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:10.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:11.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:12.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:13.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:14.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:15.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:16.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:17.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:18.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:18:19.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:20.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:21.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:22.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:23.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:24.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:25.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:26.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:27.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:28.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:29.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:30.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:31.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:32.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:33.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:18:34.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:35.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:36.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:37.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:38.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:39.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:40.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:41.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:42.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:43.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:44.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:18:45.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:18:46.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:47.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:18:48.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:18:49.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:18:50.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:51.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:52.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:53.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:18:54.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:55.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:18:56.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:18:57.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:58.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:18:59.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:18:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:19:00.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:19:01.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:19:02.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:19:03.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:19:04.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:19:05.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:19:06.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:19:07.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:19:08.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:19:09.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:19:10.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:19:11.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:19:12.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:19:13.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:19:14.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:19:15.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:19:16.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:19:17.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:19:18.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:19:19.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:19:20.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:19:21.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:19:22.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:19:23.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:19:24.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:19:25.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:19:26.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:19:27.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:19:28.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:19:29.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:19:30.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:19:31.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:19:32.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:19:33.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:19:34.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:19:35.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:19:36.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:19:37.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:19:38.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:19:39.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:19:40.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:19:41.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:19:42.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:19:43.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:19:44.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:19:45.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:19:45', 'level': 'WARNING', 'message': 'High memory usage'}
