[2025-05-31T19:30:03.735+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:30:03.768+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.796+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.797+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:30:03.898+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:25:00+00:00
[2025-05-31T19:30:03.970+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=319) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:30:03.972+0000] {standard_task_runner.py:72} INFO - Started process 324 to run task
[2025-05-31T19:30:03.971+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:25:00+00:00', '--job-id', '19', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpqoy9zbv9']
[2025-05-31T19:30:03.975+0000] {standard_task_runner.py:105} INFO - Job 19: Subtask start_log_producer
[2025-05-31T19:30:04.003+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.056+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:30:04.058+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.236+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:25:00+00:00'
[2025-05-31T19:30:04.377+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:30:04.399+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:30:04.400+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:32:14.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:32:15.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:16.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:32:17.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:18.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:19.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:32:20.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:32:21.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:32:22.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:32:23.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:32:24.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:25.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:32:26.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:27.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:32:28.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:29.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:30.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:32:31.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:32:32.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:33.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:32:34.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:32:35.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:32:36.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:32:37.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:32:38.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:32:39.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:32:40.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:32:41.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:32:42.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:43.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:44.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:32:45.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:32:46.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:32:47.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:32:48.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:32:49.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:50.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:51.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:32:52.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:53.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:32:54.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:32:55.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:32:56.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:32:57.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:32:58.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:32:59.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:32:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:00.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:33:01.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:02.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:33:03.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:33:04.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:05.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:06.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:33:07.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:08.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:33:09.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:33:10.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:11.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:33:13.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:33:14.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:15.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:33:16.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:33:17.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:18.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:19.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:20.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:33:21.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:33:22.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:33:23.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:24.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:25.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:33:26.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:33:27.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:28.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:29.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:33:30.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:33:31.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:33:32.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:33:33.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:33:34.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:33:35.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:33:36.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:37.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:38.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:33:39.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:40.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:41.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:33:42.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:33:43.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:33:44.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:45.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:46.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:33:47.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:48.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:49.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:33:50.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:33:51.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:33:52.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:33:53.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:54.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:33:55.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:33:56.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:33:57.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:58.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:33:59.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:33:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:34:00.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:34:01.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:02.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:03.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:04.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:34:05.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:06.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:34:07.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:34:08.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:34:09.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:10.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:34:11.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:34:12.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:34:13.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:34:14.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:34:15.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:34:16.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:34:17.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:34:18.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:34:19.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:34:20.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:34:21.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:34:22.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:34:23.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:24.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:25.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:34:26.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:34:27.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:28.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:29.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:30.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:34:31.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:34:32.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:34:33.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:34:34.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:34:35.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:34:36.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:34:37.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:34:38.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:34:39.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:34:40.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:34:41.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:34:41', 'level': 'WARNING', 'message': 'High memory usage'}
