[2025-05-31T16:36:51.403+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T16:36:51.450+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [queued]>
[2025-05-31T16:36:51.470+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [queued]>
[2025-05-31T16:36:51.470+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T16:36:51.505+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:30:00+00:00
[2025-05-31T16:36:51.604+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=823) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T16:36:51.632+0000] {standard_task_runner.py:72} INFO - Started process 829 to run task
[2025-05-31T16:36:51.697+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:30:00+00:00', '--job-id', '218', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp9zlj8l2a']
[2025-05-31T16:36:51.764+0000] {standard_task_runner.py:105} INFO - Job 218: Subtask start_log_producer
[2025-05-31T16:36:52.189+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:36:52.469+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T16:36:52.471+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:36:52.855+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:30:00+00:00'
[2025-05-31T16:36:52.857+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T16:36:53.476+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T16:36:53.478+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:08:51.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:53.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:55.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:57.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:08:59.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:01.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:09:03.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:09:05.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:07.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:09:09.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:09:11.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:09:13.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:15.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:09:17.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:09:19.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:09:21.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:09:23.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:25.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:09:27.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:09:29.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:09:31.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:09:33.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:09:35.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:09:37.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:09:39.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:23:52.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:23:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:23:52.328+0000] {job.py:229} INFO - Heartbeat recovered after 857.41 seconds
[2025-05-31T17:23:54.947+0000] {local_task_job_runner.py:228} ERROR - Heartbeat time limit exceeded!
[2025-05-31T17:23:55.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:23:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:23:55.630+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T17:23:56.357+0000] {process_utils.py:132} INFO - Sending 15 to group 829. PIDs of all processes in the group: [831, 829]
[2025-05-31T17:23:56.650+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 829
[2025-05-31T17:23:58.238+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T17:23:59.521+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T17:24:43.941+0000] {taskinstance.py:3310} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 767, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 733, in _execute_callable
    return ExecutionCallableRunner(
           ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/operator_helpers.py", line 252, in run
    return self.func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 406, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/bash.py", line 240, in execute
    result = self.subprocess_hook.run_command(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/hooks/subprocess.py", line 91, in run_command
    for raw_line in iter(self.sub_process.stdout.readline, b""):
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3094, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
[2025-05-31T17:24:51.362+0000] {taskinstance.py:1225} INFO - Marking task as UP_FOR_RETRY. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-05-31T16:30:00+00:00, execution_date=20250531T163000, start_date=20250531T163651, end_date=20250531T172448
[2025-05-31T17:24:57.305+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=829, name='airflow task ru', status='running', started='16:36:50') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T17:24:58.693+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=831, name='python', status='zombie', started='16:36:52') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T17:24:58.694+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 829
[2025-05-31T17:24:59.641+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=831, name='python', status='terminated', started='16:36:52') (831) terminated with exit code None
[2025-05-31T17:24:59.717+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=829, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='16:36:50') (829) terminated with exit code -9
[2025-05-31T17:24:59.718+0000] {standard_task_runner.py:190} ERROR - ('Job 218 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
[2025-05-31T17:25:03.745+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
