[2025-05-31T20:10:24.302+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:10:24.325+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.337+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.338+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:10:24.359+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:05:00+00:00
[2025-05-31T20:10:24.368+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=668) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:10:24.368+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:05:00+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpmoj1ween']
[2025-05-31T20:10:24.370+0000] {standard_task_runner.py:72} INFO - Started process 669 to run task
[2025-05-31T20:10:24.371+0000] {standard_task_runner.py:105} INFO - Job 31: Subtask start_log_producer
[2025-05-31T20:10:24.391+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.431+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:10:24.433+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.573+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:05:00+00:00'
[2025-05-31T20:10:24.574+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:10:24.656+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:10:24.658+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:12:37.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:12:38.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:12:39.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:12:40.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:12:41.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:12:42.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:12:43.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:12:44.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:12:45.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:12:46.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:12:47.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:12:48.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:12:49.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:12:50.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:12:51.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:12:52.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:12:53.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:12:54.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:12:55.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:12:56.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:12:57.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:12:58.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:12:59.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:12:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:00.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:13:01.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:13:02.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:13:03.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:13:04.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:13:05.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:13:06.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:13:07.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:08.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:13:09.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:10.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:13:11.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:13:12.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:13:13.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:13:14.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:13:15.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:13:16.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:13:17.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:13:18.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:13:19.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:20.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:13:21.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:13:22.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:23.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:13:24.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:13:25.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:26.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:13:27.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:13:28.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:13:29.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:13:30.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:13:31.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:13:32.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:13:33.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:13:34.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:35.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:13:36.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:13:37.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:13:38.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:13:39.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:40.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:41.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:42.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:13:43.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:13:44.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:13:45.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:13:46.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:13:47.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:13:48.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:13:49.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:13:50.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:13:51.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:13:52.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:13:53.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:13:54.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:13:55.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:13:56.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:57.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:58.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:13:59.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:13:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:14:00.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:14:01.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:14:02.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:14:03.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:14:04.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:14:05.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:14:06.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:14:07.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:14:08.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:14:09.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:14:10.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:14:11.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:14:12.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:14:13.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:14:14.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:14:15.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:14:16.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:14:17.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:14:18.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:14:19.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:14:20.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:14:21.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:14:22.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:14:23.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:14:24.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:14:25.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:14:26.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:14:27.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:14:28.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:14:29.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:14:30.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:14:31.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:14:32.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:14:33.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:14:34.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:14:35.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:14:36.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:14:37.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:14:38.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:14:39.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:14:40.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:14:41.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:14:43.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:14:43.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:14:44.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:14:45.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:14:46.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:14:47.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:14:48.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:14:49.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:14:50.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:14:51.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:14:52.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:14:53.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:14:54.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:14:55.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:14:56.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:14:57.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:14:58.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:14:59.552+0000] {job.py:229} INFO - Heartbeat recovered after 25.54 seconds
[2025-05-31T20:14:59.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:14:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:15:00.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:15:01.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:15:02.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:15:03.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:15:03', 'level': 'INFO', 'message': 'Page loaded'}
