[2025-05-31T15:47:45.909+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:47:46.225+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [queued]>
[2025-05-31T15:47:46.411+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [queued]>
[2025-05-31T15:47:46.412+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:47:46.435+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:35:00+00:00
[2025-05-31T15:47:46.446+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:35:00+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpt_rmg_f1']
[2025-05-31T15:47:46.652+0000] {standard_task_runner.py:105} INFO - Job 194: Subtask start_log_producer
[2025-05-31T15:47:47.254+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=461) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:47:47.537+0000] {standard_task_runner.py:72} INFO - Started process 468 to run task
[2025-05-31T15:47:47.796+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.419+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:47:53.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.787+0000] {job.py:229} INFO - Heartbeat recovered after 27.54 seconds
[2025-05-31T15:47:55.133+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:35:00+00:00'
[2025-05-31T15:47:55.134+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:47:55.152+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:47:55.565+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:06:52.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:54.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:56.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:58.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:00.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:02.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:04.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:06.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:08.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:10.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:12.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:14.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:16.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:18.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:20.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:22.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:24.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:26.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:28.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:30.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:32.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:34.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:36.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:38.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:40.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:42.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:44.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:46.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:48.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:50.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:52.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:54.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:56.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:58.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:00.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:02.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:04.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:07.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:09.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:11.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:13.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:15.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:17.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:19.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:21.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:23.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:25.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:27.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:29.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:31.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:33.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:35.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:37.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:39.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:41.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:43.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:45.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:47.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:49.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:51.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:53.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:55.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:57.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:59.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:01.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:03.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:05.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:07.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:09.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:11.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:13.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:15.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:17.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:19.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:21.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:23.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:25.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:27.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:29.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:31.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:33.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:35.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:37.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:39.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:41.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:43.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:45.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:47.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:49.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:51.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:53.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:55.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:57.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:59.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:01.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:03.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:05.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:07.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:09.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:11.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:13.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:15.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:17.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:19.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:21.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:23.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:25.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:27.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:29.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:31.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:33.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:35.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:36.079+0000] {job.py:229} INFO - Heartbeat recovered after 20.17 seconds
[2025-05-31T16:10:37.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:39.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:41.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:42.563+0000] {job.py:229} INFO - Heartbeat recovered after 15.79 seconds
[2025-05-31T16:10:43.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:45.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:47.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:50.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:52.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:54.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:56.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:58.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:00.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:02.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:05.027+0000] {job.py:229} INFO - Heartbeat recovered after 10.60 seconds
[2025-05-31T16:11:05.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:07.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:09.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:11.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:13.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:15.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:17.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:19.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:21.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:23.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:25.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:27.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:29.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:31.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:34.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:36.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:41.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:43.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:45.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:47.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:49.146+0000] {job.py:229} INFO - Heartbeat recovered after 16.06 seconds
