[2025-05-31T19:50:00.955+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:50:00.976+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.988+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.989+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:50:01.011+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:45:00+00:00
[2025-05-31T19:50:01.021+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=558) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:50:01.020+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:45:00+00:00', '--job-id', '28', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd3hiigkn']
[2025-05-31T19:50:01.023+0000] {standard_task_runner.py:72} INFO - Started process 559 to run task
[2025-05-31T19:50:01.024+0000] {standard_task_runner.py:105} INFO - Job 28: Subtask start_log_producer
[2025-05-31T19:50:01.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.229+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:50:01.232+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.906+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:45:00+00:00'
[2025-05-31T19:50:01.909+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:50:01.955+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:50:01.957+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:52:13.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:14.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:15.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:16.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:17.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:18.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:19.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:52:20.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:21.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:22.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:23.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:24.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:25.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:26.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:52:27.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:28.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:29.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:30.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:31.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:32.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:33.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:34.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:35.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:36.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:52:37.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:38.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:52:39.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:40.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:41.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:42.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:52:43.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:44.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:45.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:46.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:47.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:48.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:49.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:52:50.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:52:51.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:52:52.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:53.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:52:54.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:55.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:52:56.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:57.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:52:58.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:52:59.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:52:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:00.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:01.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:02.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:03.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:04.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:05.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:06.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:07.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:08.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:09.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:10.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:11.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:12.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:13.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:14.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:15.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:16.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:17.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:18.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:19.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:20.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:21.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:22.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:53:23.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:24.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:25.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:26.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:27.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:53:28.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:29.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:53:30.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:53:31.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:32.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:33.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:34.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:35.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:36.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:37.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:38.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:39.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:40.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:41.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:42.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:43.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:44.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:53:45.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:53:46.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:47.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:48.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:49.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:50.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:51.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:52.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:53:53.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:54.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:55.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:53:56.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:53:57.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:53:58.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:53:59.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:53:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:54:00.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:54:01.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:54:02.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:54:03.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:54:04.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:54:05.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:06.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:54:07.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:08.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:54:09.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:10.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:11.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:54:12.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:54:13.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:14.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:15.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:16.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:17.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:18.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:19.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:54:20.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:21.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:22.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:54:23.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:24.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:54:25.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:54:26.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:54:27.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:54:28.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:29.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:54:30.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:54:31.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:32.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:54:33.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:34.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:54:35.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:54:36.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:54:37.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:54:38.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:54:39.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:54:40.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:54:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
