[2025-05-31T20:45:18.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:45:18.898+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:45:19.228+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:40:00+00:00
[2025-05-31T20:45:19.412+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=835) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:45:19.438+0000] {standard_task_runner.py:72} INFO - Started process 836 to run task
[2025-05-31T20:45:19.787+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:40:00+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpv2nmrcwl']
[2025-05-31T20:45:20.047+0000] {standard_task_runner.py:105} INFO - Job 38: Subtask start_log_producer
[2025-05-31T20:45:29.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:29.771+0000] {job.py:229} INFO - Heartbeat recovered after 11.46 seconds
[2025-05-31T20:45:30.524+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:45:30.525+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:31.524+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:40:00+00:00'
[2025-05-31T20:45:31.525+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:45:31.655+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:45:31.657+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:47:43.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:44.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:45.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:46.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:47.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:48.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:49.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:50.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:51.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:52.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:53.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:54.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:55.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:56.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:57.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:58.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:59.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:00.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:01.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:02.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:03.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:04.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:05.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:06.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:07.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:08.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:09.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:10.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:11.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:12.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:13.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:14.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:15.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:16.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:17.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:18.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:19.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:20.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:21.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:22.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:23.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:24.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:25.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:26.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:27.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:28.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:29.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:30.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:31.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:32.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:33.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:34.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:35.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:36.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:37.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:38.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:39.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:40.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:41.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:42.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:43.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:44.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:45.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:46.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:48:47.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:48.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:49.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:48:50.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:48:51.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:52.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:53.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:48:54.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:55.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:48:56.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:57.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:48:58.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:48:59.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:48:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:00.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:01.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:02.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:03.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:04.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:05.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:06.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:07.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:08.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:09.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:10.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:11.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:12.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:13.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:14.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:15.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:16.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:17.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:18.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:19.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:20.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:21.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:22.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:23.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:24.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:25.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:26.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:27.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:28.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:29.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:30.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:31.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:32.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:33.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:34.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:35.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:36.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:37.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:39.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:40.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:41.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:42.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:43.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:44.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:45.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:49:46.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:49:47.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:48.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:49:49.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:50.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:51.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:52.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:49:53.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:49:54.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:55.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:56.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:57.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:49:58.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:49:59.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:49:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:50:00.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:50:01.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:50:02.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:50:03.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:50:04.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:50:05.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:50:06.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:50:07.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:50:08.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:50:09.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:50:10.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:50:10', 'level': 'WARNING', 'message': 'Slow response time'}
