[2025-05-28T06:05:03.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:05:03.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.175+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.176+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:05:03.223+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:00:00+00:00
[2025-05-28T06:05:03.249+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:05:03.251+0000] {standard_task_runner.py:72} INFO - Started process 639 to run task
[2025-05-28T06:05:03.248+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:00:00+00:00', '--job-id', '95', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpl5d3rpsu']
[2025-05-28T06:05:03.252+0000] {standard_task_runner.py:105} INFO - Job 95: Subtask start_log_producer
[2025-05-28T06:05:03.298+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.388+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:05:03.392+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.849+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:00:00+00:00'
[2025-05-28T06:05:03.858+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:05:04.079+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:05:04.099+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:09:24.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:09:26.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:09:28.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:09:30.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:09:32.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:09:34.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:09:36.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:09:38.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:09:40.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:09:42.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:09:44.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:09:46.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:09:48.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:09:50.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:09:52.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:09:54.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:09:56.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:09:58.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:09:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:10:00.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:10:02.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:10:04.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:10:06.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:10:08.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:10:10.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:10:12.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:10:14.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:10:16.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:10:18.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:10:20.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:10:22.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:10:24.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:10:26.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:10:28.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:10:30.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:10:32.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:10:34.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:10:36.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:10:38.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:10:40.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:10:42.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:10:44.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:10:46.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:10:48.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:10:50.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:10:52.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:10:54.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:10:56.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:10:58.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:10:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:11:00.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:11:02.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:04.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:06.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:11:08.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:10.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:11:12.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:11:14.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:11:16.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:18.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:11:20.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:22.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:24.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:26.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:11:28.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:11:30.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:32.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:11:34.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:11:36.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:38.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:11:40.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:42.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:11:44.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:11:46.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:48.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:11:50.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:11:52.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:11:54.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:11:56.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:11:58.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:11:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:12:00.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:02.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:12:04.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:06.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:12:08.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:12:10.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:12:12.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:12:14.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:16.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:18.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:12:20.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:12:22.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:24.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:26.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:12:28.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:12:30.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:12:32.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:12:34.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:12:36.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:12:38.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:40.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:42.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:12:44.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:12:46.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:12:48.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:50.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:12:52.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:12:54.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:12:56.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:12:58.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:12:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:13:00.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:13:02.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:04.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:06.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:13:08.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:13:10.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:13:12.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:13:14.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:13:16.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:13:18.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:13:20.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:13:22.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:24.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:13:26.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:28.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:13:30.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:13:32.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:13:34.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:13:36.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:13:38.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:13:40.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:42.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:13:44.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:13:46.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:13:48.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:13:50.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:13:52.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:13:54.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:13:56.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:13:58.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:13:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:14:00.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:14:02.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:14:04.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:14:06.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:14:08.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:14:10.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:14:12.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:14:14.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:14:16.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:14:18.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:18', 'level': 'INFO', 'message': 'Page loaded'}
