[2025-05-31T14:45:09.816+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.881+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.899+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.900+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.049+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-31T14:45:10.163+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=224) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.169+0000] {standard_task_runner.py:72} INFO - Started process 231 to run task
[2025-05-31T14:45:10.174+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '181', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp75zqjp_5']
[2025-05-31T14:45:10.210+0000] {standard_task_runner.py:105} INFO - Job 181: Subtask start_log_producer
[2025-05-31T14:45:10.430+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.739+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.752+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.173+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-31T14:45:11.180+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.425+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.440+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:50:48.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:50:50.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:50:52.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:54.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:50:56.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:57.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:59.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:01.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:03.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:05.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:07.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:09.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:11.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:13.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:15.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:17.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:19.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:21.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:23.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:25.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:27.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:29.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:31.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:33.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:35.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:37.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:39.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:51:41.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:43.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:45.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:47.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:49.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:51.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:53.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:55.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:57.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:59.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:01.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:03.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:05.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:07.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:09.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:11.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:52:13.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:15.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:17.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:19.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:21.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:23.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:25.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:27.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:29.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:31.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:52:33.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:35.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:37.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:39.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:41.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:43.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:45.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:47.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:49.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:51.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:52:53.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:55.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:57.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:59.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:01.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:03.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:05.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:07.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:09.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:12.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:14.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:16.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:18.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:20.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:22.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:24.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:26.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:28.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:30.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:32.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:34.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:36.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:38.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:40.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:42.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:44.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:46.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:48.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:50.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:52.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:54.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:56.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:58.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:00.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:02.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:04.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:06.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:08.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:10.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:12.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:14.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:16.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:18.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:20.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:22.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:24.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:26.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:54:28.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:30.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:32.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:34.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:36.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:38.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:40.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:42.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:44.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:46.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:54:48.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:50.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:52.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:54:54.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:56.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:58.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:00.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:02.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:04.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:06.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:08.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:10.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:12.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:14.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:16.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:18.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:55:20.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:22.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:55:24.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:26.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:55:28.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:30.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:32.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:55:34.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:36.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:38.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:40.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
