[2025-05-28T05:40:35.360+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:35.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.856+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.866+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:38.656+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-28T05:40:38.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=367) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:38.899+0000] {standard_task_runner.py:72} INFO - Started process 375 to run task
[2025-05-28T05:40:38.918+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpo_w3ts1i']
[2025-05-28T05:40:38.942+0000] {standard_task_runner.py:105} INFO - Job 87: Subtask start_log_producer
[2025-05-28T05:40:40.307+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:41.059+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:41.065+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:43.143+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-28T05:40:43.150+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:43.274+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:43.280+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T05:45:16.729+0000] {job.py:229} INFO - Heartbeat recovered after 12.38 seconds
[2025-05-28T05:45:17.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:19.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:21.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:23.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:45:25.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:27.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:45:29.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:31.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:33.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:35.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:37.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:39.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:41.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:43.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:45.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:47.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:49.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:51.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:53.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:55.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:57.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:59.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:01.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:03.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:05.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:07.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:09.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:11.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:13.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:15.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:17.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:19.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:21.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:23.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:25.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:27.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:29.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:31.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:33.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:35.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:37.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:39.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:41.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:43.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:45.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:46:47.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:49.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:51.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:53.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:55.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:57.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:59.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:01.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:03.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:05.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:07.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:09.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:11.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:13.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:15.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:17.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:47:19.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:21.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:23.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:25.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:27.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:29.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:31.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:33.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:35.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:47:37.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:39.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:41.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:43.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:45.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:47.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:49.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:51.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:53.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:55.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:57.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:59.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:01.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:48:03.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:48:05.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:07.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:48:09.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:11.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:13.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:15.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:17.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:19.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:21.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:23.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:48:25.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:48:27.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:29.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:31.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:33.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:35.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:37.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:39.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:48:41.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:43.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:45.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:47.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:49.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:51.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:53.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:55.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:57.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:59.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:01.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:03.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:05.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:07.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:09.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:11.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:13.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:15.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:17.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:19.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:21.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:23.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:49:25.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:27.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:29.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:31.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:33.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:35.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:37.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:39.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:41.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:43.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:45.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:47.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:49.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:51.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:53.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:55.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:57.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:59.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:50:01.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:50:03.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:50:05.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:50:07.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:50:09.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:09', 'level': 'ERROR', 'message': 'Database connection failed'}
