[2025-05-28T05:50:02.949+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:50:02.986+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:50:03.036+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:45:00+00:00
[2025-05-28T05:50:03.052+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:45:00+00:00', '--job-id', '92', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpn2iiz7iq']
[2025-05-28T05:50:03.055+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=483) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:50:03.058+0000] {standard_task_runner.py:105} INFO - Job 92: Subtask start_log_producer
[2025-05-28T05:50:03.059+0000] {standard_task_runner.py:72} INFO - Started process 484 to run task
[2025-05-28T05:50:03.092+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.175+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:50:03.177+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.507+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:45:00+00:00'
[2025-05-28T05:50:03.512+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:50:03.686+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:50:03.698+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T05:54:24.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:54:26.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:54:28.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:54:30.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:54:32.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:54:34.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:54:36.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:54:38.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:54:40.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:54:42.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:54:44.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:54:46.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:54:48.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:54:50.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:54:52.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:54:54.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:54:56.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:54:58.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:54:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:55:00.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:55:02.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:55:04.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:55:06.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:55:08.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:55:10.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:55:12.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:55:14.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:55:16.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:55:18.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:55:20.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:55:22.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:55:24.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:55:26.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:55:28.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:55:30.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:55:32.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:55:34.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:55:36.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:55:38.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:55:40.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:55:42.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:55:44.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:55:46.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:55:48.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:55:50.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:55:52.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:55:54.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:55:56.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:55:58.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:55:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:56:00.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:02.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:56:04.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:56:06.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:56:08.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:56:10.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:12.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:56:14.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:16.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:56:18.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:56:20.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:56:22.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:56:24.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:56:26.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:56:28.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:56:30.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:56:32.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:34.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:36.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:56:38.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:56:40.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:56:42.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:56:44.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:56:46.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:56:48.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:56:50.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:56:52.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:56:54.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:56:56.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:56:58.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:56:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:00.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:02.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:57:04.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:06.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:57:08.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:10.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:12.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:14.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:16.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:18.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:20.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:22.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:24.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:26.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:57:28.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:57:30.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:32.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:34.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:57:36.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:38.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:40.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:42.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:44.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:57:46.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:57:48.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:50.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:57:52.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:54.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:57:56.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:57:58.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:57:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:00.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:02.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:58:04.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:58:06.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:08.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:10.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:12.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:14.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:58:16.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:58:18.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:20.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:22.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:24.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:58:26.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:58:28.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:58:30.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:32.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:58:34.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:36.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:58:38.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:58:40.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:58:42.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:58:44.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:58:46.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:58:48.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:58:50.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:58:52.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:58:54.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:58:56.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:58:58.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:58:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:00.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:59:02.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:59:04.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:06.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:08.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:59:10.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:59:12.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:59:14.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:59:16.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:16', 'level': 'ERROR', 'message': 'Database connection failed'}
