[2025-05-31T19:35:01.276+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:35:01.293+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.302+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.303+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:35:01.321+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:30:00+00:00
[2025-05-31T19:35:01.329+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=393) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:35:01.331+0000] {standard_task_runner.py:72} INFO - Started process 394 to run task
[2025-05-31T19:35:01.329+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:30:00+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd81o4s8b']
[2025-05-31T19:35:01.332+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask start_log_producer
[2025-05-31T19:35:01.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.392+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:35:01.394+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.481+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:30:00+00:00'
[2025-05-31T19:35:01.483+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:35:01.502+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:35:01.503+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:37:11.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:12.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:13.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:14.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:15.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:16.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:37:17.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:18.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:19.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:20.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:21.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:37:22.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:23.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:24.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:25.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:26.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:27.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:28.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:29.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:30.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:37:31.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:32.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:37:33.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:34.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:35.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:36.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:37.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:38.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:39.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:37:40.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:41.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:42.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:43.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:37:44.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:45.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:37:46.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:37:47.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:48.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:37:49.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:50.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:37:51.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:52.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:53.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:54.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:55.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:56.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:57.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:58.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:59.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:00.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:01.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:02.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:03.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:04.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:05.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:06.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:07.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:08.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:09.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:10.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:11.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:12.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:13.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:14.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:15.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:16.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:17.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:18.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:19.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:20.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:21.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:22.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:23.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:24.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:25.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:26.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:27.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:28.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:29.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:30.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:31.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:32.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:33.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:34.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:35.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:36.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:37.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:38.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:39.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:40.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:38:41.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:42.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:43.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:44.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:45.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:46.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:47.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:48.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:49.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:50.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:51.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:52.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:53.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:54.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:55.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:38:56.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:57.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:58.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:38:59.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:00.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:01.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:02.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:03.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:04.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:05.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:06.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:07.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:08.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:09.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:10.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:11.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:12.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:13.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:14.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:39:15.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:16.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:17.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:18.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:19.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:20.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:21.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:22.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:23.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:24.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:25.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:26.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:39:27.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:28.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:29.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:30.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:31.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:39:32.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:39:33.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:34.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:39:35.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:39:36.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:39:37.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:39:37', 'level': 'WARNING', 'message': 'High memory usage'}
