[2025-05-31T19:20:00.595+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:20:00.614+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:15:00+00:00 [queued]>
[2025-05-31T19:20:00.623+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:15:00+00:00 [queued]>
[2025-05-31T19:20:00.624+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:20:00.642+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:15:00+00:00
[2025-05-31T19:20:00.702+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=193) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:20:00.701+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:15:00+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpogi99pc4']
[2025-05-31T19:20:00.703+0000] {standard_task_runner.py:72} INFO - Started process 194 to run task
[2025-05-31T19:20:00.704+0000] {standard_task_runner.py:105} INFO - Job 10: Subtask start_log_producer
[2025-05-31T19:20:00.823+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:20:00.887+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:15:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:20:00.889+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:20:01.037+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:15:00+00:00'
[2025-05-31T19:20:01.039+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:20:01.059+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:20:01.060+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:29:33.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:34.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:35.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:36.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:37.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:38.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:39.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:40.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:41.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:42.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:43.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:44.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:45.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:46.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:46.892+0000] {job.py:229} INFO - Heartbeat recovered after 25.11 seconds
[2025-05-31T19:29:47.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:48.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:49.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:50.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:51.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:52.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:53.146+0000] {job.py:229} INFO - Heartbeat recovered after 25.09 seconds
[2025-05-31T19:29:53.182+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to success. Terminating instance.
[2025-05-31T19:29:53.251+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T19:29:54.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:55.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:56.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:57.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:58.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:59.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:54.635+0000] {process_utils.py:132} INFO - Sending 15 to group 194. PIDs of all processes in the group: [196, 194]
[2025-05-31T19:29:59.639+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 194
[2025-05-31T19:29:59.645+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T19:29:59.715+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T19:30:06.045+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-05-31T19:30:06.904+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=194, status='terminated', exitcode=0, started='19:20:00') (194) terminated with exit code 0
[2025-05-31T19:30:06.907+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=196, status='terminated', started='19:20:00') (196) terminated with exit code None
