[2025-05-31T17:24:37.125+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:24:37.144+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:05:00+00:00 [queued]>
[2025-05-31T17:24:37.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:05:00+00:00 [queued]>
[2025-05-31T17:24:37.156+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:24:37.175+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 17:05:00+00:00
[2025-05-31T17:24:37.185+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1072) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:24:37.184+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T17:05:00+00:00', '--job-id', '228', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpwsr_agtt']
[2025-05-31T17:24:37.186+0000] {standard_task_runner.py:72} INFO - Started process 1077 to run task
[2025-05-31T17:24:37.187+0000] {standard_task_runner.py:105} INFO - Job 228: Subtask start_log_producer
[2025-05-31T17:24:37.299+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:37.377+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:24:37.380+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:37.581+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T17:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T17:05:00+00:00'
[2025-05-31T17:24:37.582+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:24:37.609+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:24:37.610+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:52:29.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:31.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:33.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:35.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:37.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:39.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:41.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:43.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:45.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:47.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:49.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:51.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:53.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:55.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:58.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:53:01.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:53:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:53:02.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:53:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:53:03.797+0000] {local_task_job_runner.py:127} ERROR - Received SIGTERM. Terminating subprocesses
[2025-05-31T17:53:04.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:53:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:53:06.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:53:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:53:07.147+0000] {process_utils.py:132} INFO - Sending 15 to group 1077. PIDs of all processes in the group: [1080, 1077]
[2025-05-31T17:53:09.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:53:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:53:09.004+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 1077
