[2025-05-31T15:50:04.354+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:50:04.374+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [queued]>
[2025-05-31T15:50:04.388+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [queued]>
[2025-05-31T15:50:04.389+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:50:04.544+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:45:00+00:00
[2025-05-31T15:50:04.556+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=496) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:50:04.557+0000] {standard_task_runner.py:72} INFO - Started process 497 to run task
[2025-05-31T15:50:04.556+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:45:00+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmptjp0ybx6']
[2025-05-31T15:50:04.558+0000] {standard_task_runner.py:105} INFO - Job 195: Subtask start_log_producer
[2025-05-31T15:50:04.600+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:50:04.642+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:50:04.644+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:50:04.750+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:45:00+00:00'
[2025-05-31T15:50:04.751+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:50:04.771+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:50:04.772+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:09:08.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:10.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:12.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:14.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:16.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:18.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:20.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:22.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:24.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:26.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:28.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:30.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:32.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:34.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:36.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:38.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:40.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:42.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:44.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:46.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:48.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:50.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:52.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:54.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:56.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:58.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:00.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:02.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:04.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:06.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:08.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:10.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:12.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:14.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:16.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:18.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:20.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:22.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:24.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:26.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:28.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:30.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:32.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:34.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:36.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:36.084+0000] {job.py:229} INFO - Heartbeat recovered after 22.62 seconds
[2025-05-31T16:10:38.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:40.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:42.575+0000] {job.py:229} INFO - Heartbeat recovered after 23.26 seconds
[2025-05-31T16:10:42.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:44.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:46.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:48.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:50.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:53.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:53.276+0000] {job.py:229} INFO - Heartbeat recovered after 10.85 seconds
[2025-05-31T16:10:55.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:57.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:59.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:01.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:03.206+0000] {job.py:229} INFO - Heartbeat recovered after 13.84 seconds
[2025-05-31T16:11:03.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:05.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:07.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:09.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:11.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:13.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:16.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:18.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:20.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:22.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:24.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:26.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:28.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:30.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:34.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:36.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:38.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:41.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:44.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:45.695+0000] {job.py:229} INFO - Heartbeat recovered after 14.11 seconds
[2025-05-31T16:11:46.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:48.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:50.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:52.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:54.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:56.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:58.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:00.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:02.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:04.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:06.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:08.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:11.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:13.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:15.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:17.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:19.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:21.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:23.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:25.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:27.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:29.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:31.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:33.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:35.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:37.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:39.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:41.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:43.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:45.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:47.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:49.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:51.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:53.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:55.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:57.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:59.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:01.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:03.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:05.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:07.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:09.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:11.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:13.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:15.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:17.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:19.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:21.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:23.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:25.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:27.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:29.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:31.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:33.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:35.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:37.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:39.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:41.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:43.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:45.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:47.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:49.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:51.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:54.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:56.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:58.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:00.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:02.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:02', 'level': 'ERROR', 'message': 'Database connection failed'}
