[2025-05-31T17:24:36.765+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:24:36.779+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:15:00+00:00 [queued]>
[2025-05-31T17:24:36.787+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:15:00+00:00 [queued]>
[2025-05-31T17:24:36.788+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:24:36.805+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 17:15:00+00:00
[2025-05-31T17:24:36.812+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1071) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:24:36.813+0000] {standard_task_runner.py:72} INFO - Started process 1075 to run task
[2025-05-31T17:24:36.812+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T17:15:00+00:00', '--job-id', '227', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp6g54wsu5']
[2025-05-31T17:24:36.814+0000] {standard_task_runner.py:105} INFO - Job 227: Subtask start_log_producer
[2025-05-31T17:24:36.831+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:36.874+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:15:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:24:36.876+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:37.257+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T17:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T17:15:00+00:00'
[2025-05-31T17:24:37.264+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:24:37.310+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:24:37.313+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:52:28.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:30.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:32.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:34.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:36.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:38.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:40.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:42.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:44.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:46.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:48.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:50.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:52.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:54.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:55.716+0000] {local_task_job_runner.py:127} ERROR - Received SIGTERM. Terminating subprocesses
[2025-05-31T17:52:58.918+0000] {process_utils.py:132} INFO - Sending 15 to group 1075. PIDs of all processes in the group: [1079, 1075]
[2025-05-31T17:53:01.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:53:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:53:02.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:53:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:53:02.395+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 1075
[2025-05-31T17:53:06.685+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T17:53:11.217+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
