[2025-05-27T14:00:01.064+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:00:01.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:00:01.154+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:55:00+00:00
[2025-05-27T14:00:01.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=302) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:72} INFO - Started process 303 to run task
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T13:55:00+00:00', '--job-id', '85', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_rpaj5nj']
[2025-05-27T14:00:01.197+0000] {standard_task_runner.py:105} INFO - Job 85: Subtask start_log_producer
[2025-05-27T14:00:01.238+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.338+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:00:01.340+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.679+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T13:55:00+00:00'
[2025-05-27T14:00:01.683+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:00:01.784+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:00:01.818+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-27T14:04:22.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:04:24.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:04:26.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:04:28.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:04:30.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:04:32.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-27T14:04:34.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:04:36.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:04:38.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:04:40.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:04:42.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:04:44.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:04:46.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:04:48.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:04:50.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:04:52.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:04:54.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:04:56.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:04:58.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:05:00.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:05:02.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:05:04.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:05:06.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:05:08.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:05:10.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:05:12.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:05:14.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:05:16.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:05:18.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:05:20.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-27T14:05:22.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:05:24.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:05:26.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:05:28.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:05:30.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:05:32.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:05:34.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:05:36.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-27T14:05:38.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T17:05:42.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 17:05:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T17:05:44.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 17:05:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T17:05:45.509+0000] {job.py:229} INFO - Heartbeat recovered after 10809.48 seconds
[2025-05-27T17:05:46.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 17:05:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T17:05:48.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 17:05:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:39:51.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:39:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:39:53.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:39:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:39:55.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:39:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:39:55.574+0000] {job.py:229} INFO - Heartbeat recovered after 45250.68 seconds
[2025-05-28T05:39:57.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:39:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:39:59.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:39:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:01.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:40:03.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:40:03.443+0000] {job.py:229} INFO - Heartbeat recovered after 10.71 seconds
[2025-05-28T05:40:06.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:40:08.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:40:10.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:12.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:40:14.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:40:16.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:40:18.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:40:20.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:40:22.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:40:24.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:26.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:40:28.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:30.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:32.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:40:33.189+0000] {job.py:229} INFO - Heartbeat recovered after 11.26 seconds
[2025-05-28T05:40:34.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:36.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:40:38.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:40.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:40:42.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:44.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:46.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:40:48.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:50.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:52.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:40:54.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:40:56.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:40:58.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:00.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:02.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:41:04.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:06.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:08.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:10.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:41:12.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:41:14.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:41:16.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:41:18.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:20.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:22.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:24.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:26.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:28.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:30.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:32.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:41:34.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:36.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:41:38.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:40.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:41:42.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:41:44.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:46.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:41:48.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:41:50.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:52.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:41:54.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:41:56.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:41:58.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:42:00.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:42:02.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:42:04.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:42:06.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:42:08.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:42:10.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:42:12.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:42:14.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:42:16.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:42:18.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:42:20.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:42:22.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:42:24.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:42:26.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:42:28.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:42:30.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:42:32.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:42:34.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:42:36.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:42:38.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:42:40.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:42:42.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:42:44.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:42:46.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:42:48.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:42:50.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:42:52.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:42:54.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:42:56.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:42:58.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:43:00.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:43:02.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:43:04.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:43:06.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:43:08.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:43:10.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:43:12.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:43:14.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:43:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
